,x,y,vx,vy,heading
0,1087.0265088319961,-594.0476793557025,4.111476340178026,-6.564965696075204,-1.01145558456214
1,1087.4083705791852,-594.6230584460354,4.122663583927273,-6.5581039140449375,-1.0100942993576485
2,1087.7694438081478,-595.1506398865047,4.1074919103953365,-6.471626545148038,-1.006047880285425
3,1088.1463262916702,-595.6793711419925,4.077969607426012,-6.358259120911878,-0.9995096465963983
4,1088.539702885547,-596.2118841989113,4.069259326861259,-6.263478387277822,-0.9904257718474615
5,1088.9506644129553,-596.7469742525666,4.0685667804068535,-6.161137174006078,-0.9793370425210253
6,1089.3777954753316,-597.2853860814341,4.0670626105891,-6.032344766693415,-0.9667096377957383
7,1089.8345106108154,-597.839203198238,4.097912276913298,-5.926502029664766,-0.9515831402966094
8,1090.3226697323212,-598.4056396503511,4.1454755264223735,-5.795713277176883,-0.9326220762627159
9,1090.8398586941144,-598.9771384867847,4.196423868677347,-5.631377380343518,-0.910261936381726
10,1091.3856974512482,-599.5468823796265,4.284407159816427,-5.502507062132605,-0.8838761987266331
11,1091.946557400639,-600.0942355336897,4.414355644998183,-5.391605400228998,-0.8545882663953026
12,1092.5181617881988,-600.6002120563412,4.5201399732821,-5.312638446475286,-0.8218643568545568
13,1093.106499986447,-601.0824725872312,4.626178696843291,-5.233615328865589,-0.7871264714058963
14,1093.7141595137662,-601.5567933875518,4.90449572255054,-5.099775037865977,-0.7508200624666171
15,1094.3407414824278,-602.0189437246692,5.244173716009228,-4.967947794294563,-0.7128116650469783
16,1094.9762041884144,-602.4658545698665,5.561722641373404,-4.77270093288811,-0.6760591201036984
17,1095.623179856992,-602.8930873384393,5.82352252539502,-4.564936160452137,-0.6402487533997365
18,1096.2706954483047,-603.2828071616759,6.0349866006575885,-4.357771473415424,-0.6057103768884012
19,1096.9343111208466,-603.6561998258295,6.199107237578164,-4.174645867772409,-0.5727500275186254
20,1097.6147103230878,-604.0166120065135,6.379697431332751,-4.003302967817053,-0.54296560338436
21,1098.3056596488807,-604.3550148623918,6.490827037474074,-3.8330162624057027,-0.5160498391785714
22,1099.0047994076995,-604.6726957698454,6.609546690995157,-3.5826257572128206,-0.4905511006895081
23,1099.7051298218812,-604.9672145232895,6.6751856577184725,-3.44066551694389,-0.4652530259824563
24,1100.4130407980908,-605.2415251754921,6.7419475848662955,-3.3134890838991935,-0.43949745968950077
25,1101.136647147654,-605.499856011256,6.878452447102738,-3.207978640016353,-0.41187091082726035
26,1101.870105980828,-605.7333192198828,6.9799122762849315,-3.1092890800321302,-0.38213659424202573
27,1102.6121223763723,-605.9404695162153,7.0813563469911,-3.010494444467922,-0.3512427253735978
28,1103.3623709224785,-606.1199705462809,7.24307296911588,-2.7750969989182184,-0.3190946037347524
29,1104.1175350008439,-606.2706078282105,7.332323600158067,-2.4773575408229975,-0.28690500243261274
30,1104.8938157709567,-606.3854396069961,7.42149404736404,-2.1795491011041412,-0.2567589915232638
31,1105.6655689111797,-606.4740770585737,7.447027219068356,-1.6305311424973836,-0.2261730388028413
32,1106.428171552494,-606.5361120985307,7.484156664210651,-1.433092325213494,-0.19427541443655152
33,1107.190801902746,-606.5700499996218,7.526963264112687,-1.2275107803911094,-0.16176321421963866
34,1107.9438238398966,-606.57919541148,7.580578770080398,-1.037452892473091,-0.13033306246473106
35,1108.7023857928068,-606.5675681176835,7.637183297793185,-0.7910320165357906,-0.09887654814847745
36,1109.4615397124837,-606.5285633709791,7.688626766769092,-0.4620283874910695,-0.0668331782114909
37,1110.2210206061852,-606.4647330313098,7.726231664228152,-0.10329701731792026,-0.03464681808281305
38,1110.974881097253,-606.3742070578604,7.760559480083437,0.27083555285232286,-0.0020729184947804557
39,1111.722347101536,-606.2532475013197,7.764764030715245,0.4370752993731828,0.03261360187964405
40,1112.4626958323256,-606.1023938739485,7.768642223489007,0.5918647326420086,0.07054126046636597
41,1113.19407676679,-605.9192568711838,7.784746901586303,0.7250161154285246,0.1110560316303708
42,1113.9222309567353,-605.7015127257864,7.749026035936759,0.8966374155078809,0.153349152590182
43,1114.6467444062682,-605.4558699300478,7.739151017567613,1.1204522487005157,0.19550849883488544
44,1115.3598136815936,-605.1857753394748,7.695905647485789,1.4882629934393934,0.23548247246996334
45,1116.1045655539783,-604.860077867805,7.6125555682193955,1.8059366110024508,0.27341871430952325
46,1116.7952430794296,-604.5427657566095,7.511212626395978,2.0498971702158095,0.3083000755878186
47,1117.4885591376897,-604.1912969898347,7.430541596506396,2.308716477584552,0.3435588376840721
48,1118.1768252789618,-603.812928169966,7.355006979533256,2.559445348209915,0.3776521637022966
49,1118.8514537664105,-603.4182043443277,7.286686232940473,2.8006263272423624,0.413394572470084
50,1119.5350965346745,-602.9910035648226,7.23239868888558,3.0611008608400274,0.44828549425140346
51,1120.2369011355754,-602.5280054142115,7.156695701744456,3.284173415895904,0.48133226141943747
52,1120.9474558681577,-602.024751723874,7.068835604698175,3.485455489917669,0.5117893008493173
53,1121.6735173436807,-601.4891665323673,6.963832893812347,3.69244960037277,0.5404012469545817
54,1122.437952079436,-600.8854803278737,6.455746643039246,3.594615242270246,0.5675166424472395
55,1123.1543128645176,-600.3119250124229,5.545054919039544,3.603025511990005,0.5931384099696062
56,1123.8333988268405,-599.7526065311589,5.472049029828423,3.8388858118900813,0.6171842076253755
57,1124.487044941458,-599.1822105573972,5.9426693690874135,4.436072016779359,0.6401777424482417
58,1125.1271408865152,-598.5776953849653,6.671999895102746,5.196006035951496,0.6622099808780173
59,1125.7733567621456,-597.9399469934874,7.472537846069292,5.985382837819007,0.6820147034729249
60,1126.4379229546507,-597.2863333161667,8.159540089230013,6.69710182990151,0.699463211080381
61,1127.102737119629,-596.6210189806202,8.420946746753822,7.095769598579535,0.7130738814722679
62,1127.7729675476546,-595.9482510248531,8.437643422858244,7.321946222884395,0.7227397817170979
63,1128.4519255810499,-595.2709326603044,7.947779638471557,7.023450675354747,0.7315799145768331
64,1129.0605955138758,-594.6399706050302,7.30836054512862,6.726455652245536,0.7398493576490756
65,1129.6934321616652,-593.9878040865848,6.668459657757205,6.429467634484748,0.7508839345557186
66,1130.3139150844513,-593.3385068712598,6.85159863681795,6.827251345167078,0.76049192449166
67,1130.9494086578127,-592.6777127793664,7.231207540487194,7.328765617561292,0.7697652924944252
68,1131.5962044393657,-592.0014139819002,7.37026098606039,7.509715103108533,0.7787684952370592
69,1132.2538317770682,-591.3074913887604,7.358327783457184,7.521420861138196,0.7873164586750824
70,1132.9180078806662,-590.5949730474705,7.206140616192989,7.392811712219847,0.7953825763915894
71,1133.5866655490186,-589.8707315270859,6.915475812258508,7.170336968326243,0.8040645287756595
72,1134.2502258404234,-589.1329919006708,6.632368504279752,6.9629250549193245,0.812820426649828
73,1134.8461396917492,-588.45000148489,6.430231890925122,6.852809729584259,0.822185439417054
74,1135.4369983878407,-587.7455742552072,6.276276699544763,6.790211689633992,0.831047718137686
75,1136.042698214864,-586.995364745676,6.160522860561726,6.80314504227992,0.8402589844282529
76,1136.6619636602968,-586.2074023598366,6.061607882973105,6.845798166803783,0.8497937008453119
77,1137.3118400281116,-585.3895047938407,6.0652244210646185,6.908630213474611,0.8586321850838539
78,1137.990405423573,-584.5528223969416,6.069050051591318,6.971503402767024,0.8659423327994604
79,1138.6779814467154,-583.6960619771804,6.072875682118017,7.034376592059438,0.8713810367469018
80,1139.3813581217257,-582.8339139262099,6.076701312644717,7.097249781351851,0.8751893540233606
81,1140.0847171321732,-581.9710767824297,6.080526943171416,7.160122970644265,0.8779551797416303
82,1140.7803803488575,-581.1103108103209,6.084352573698116,7.222996159936678,0.878900249126021
83,1141.4830721623093,-580.2472479699254,6.382282394743426,7.70193988687741,0.8791951020274267
84,1142.1875726591531,-579.3839055616261,6.68758401034123,8.202053665318989,0.8787281679302008
85,1142.900241378096,-578.5212751241835,7.0947906424140985,8.741490005304373,0.8789054362995364
86,1143.6110480143782,-577.6606416444181,7.437428139115845,9.105508261463765,0.8790113050130023
87,1144.327890973741,-576.797137357957,7.602625911219114,9.208108975114492,0.8788097180358734
88,1145.0977576242917,-575.8758289672211,7.709349027730575,9.252431316363161,0.8783454062848826
89,1145.8917944859795,-574.9306923642167,7.742893709288379,9.240296029822185,0.8776690138084204
