,x,y,vx,vy,heading
0,5563.07537852665,1457.8251638881509,-3.78061463263011,-0.16946715458997197,-3.0902670665828045
1,5562.80223637059,1457.8276298677413,-3.9802078163422343,-0.17241948917293712,-3.087432152565774
2,5562.569438701554,1457.8348245376746,-4.143451454457254,-0.17789996685607024,-3.0843371535592508
3,5562.37237658224,1457.846104794094,-4.2738578288063245,-0.1869934981510673,-3.0811571823141004
4,5562.20564130987,1457.8603575366637,-4.349530302167085,-0.19863366245807204,-3.0780110496221496
5,5562.064534200263,1457.8766219204995,-4.34486730577009,-0.21501574267611315,-3.074912399493906
6,5561.950088503645,1457.8931135609387,-4.023920272726556,-0.2211952184126667,-3.0719369245259207
7,5561.857051142519,1457.9082747895027,-3.594260935561933,-0.2200581441643188,-3.069039332393445
8,5561.771714200215,1457.9203476850291,-3.3380461525619527,-0.22371213328202683,-3.0665240024652287
9,5561.692647412156,1457.9279750202431,-3.1850669946478596,-0.22751138212925137,-3.064645919029243
10,5561.66729867423,1457.9343094862063,-3.135623064514624,-0.23145631226789415,-3.063792876344223
11,5561.6632117063,1457.9369079534445,-3.0861791343813887,-0.23540124240653693,-3.063604101083879
12,5561.567046364283,1457.9307128409773,-3.036735204248153,-0.23934617254517968,-3.0635546810323744
13,5561.341985649324,1457.915610407718,-2.9872912741149173,-0.24329110268382245,-3.063779666320543
14,5560.991791632477,1457.8911017220669,-2.937847343981682,-0.24723603282246523,-3.063984752445292
15,5560.515347780653,1457.8570788015372,-2.8884034138484465,-0.251180962961108,-3.064010640782123
16,5559.984525059808,1457.8172533408738,-2.838959483715211,-0.25512589309975076,-3.0646293159866076
17,5559.434977515075,1457.7731650301275,-2.7895155535819756,-0.25907082323839353,-3.0650424574992736
18,5558.8274410907925,1457.721495154657,-2.6480075894496657,-0.2478184534221025,-3.0632223791001567
19,5558.167698478319,1457.6608721714574,-2.604902899665799,-0.24357043950653812,-3.0591118729084266
20,5557.4684000177185,1457.5915403109836,-2.8291531048131975,-0.2645847673213018,-3.0533529552992467
21,5556.7433789159295,1457.5128689556327,-3.083153890584363,-0.2780372495320135,-3.0458721768720207
22,5556.007442769751,1457.4266785419213,-3.3069134358094403,-0.2844063223761169,-3.0376270219735044
23,5555.2748361956765,1457.3366155666772,-3.591580671393434,-0.3072696085037348,-3.029938921792682
24,5554.561034257425,1457.2445943383052,-3.989234357905825,-0.36293229802951876,-3.022978409878745
25,5553.882749901466,1457.1534268068272,-4.388213290450832,-0.45294779809838004,-3.0168706617502328
26,5553.257284964839,1457.0656830604205,-4.789153722228828,-0.5710708212122322,-3.0117209395655804
27,5552.702604107697,1456.984278307792,-5.093380550524518,-0.6499450541695422,-3.007908360528064
28,5552.226269844738,1456.912925224834,-5.235312863618597,-0.676762435244364,-3.0058130491237236
29,5551.7397834408985,1456.8470900402538,-5.377245176712675,-0.7035798163191858,-3.004814308263337
30,5551.17924667023,1456.7846758016185,-5.762415679424203,-0.7624098026093098,-3.00549014238009
31,5550.589199119462,1456.7289090454296,-6.142625208614904,-0.7922186523100065,-3.0086026901920233
32,5549.989694085356,1456.6780877307974,-6.272640784154028,-0.7643863120151231,-3.01353229154833
33,5549.377875301432,1456.6305031596878,-6.4029726022484015,-0.7435417785906465,-3.01947048128866
34,5548.745521262639,1456.5840498955263,-6.53483986201535,-0.7300132302764183,-3.025954205255409
35,5548.091609530879,1456.5381924527737,-6.657315994892765,-0.7206061420766584,-3.0319088085292476
36,5547.415289682807,1456.4907077102707,-6.765684470546568,-0.7129505050858544,-3.035848926115557
37,5546.713650093313,1456.438983783217,-6.892934560193984,-0.7149678679720834,-3.0379744040278003
38,5545.992705876455,1456.3833119735723,-7.044846152260587,-0.7238031629009841,-3.0388414245311237
39,5545.255872901163,1456.3219544954745,-7.160613402126946,-0.7292611539656125,-3.0384513990256568
40,5544.502925042434,1456.2538249814713,-7.24068224285009,-0.732850294029727,-3.0375752564792764
41,5543.742715650621,1456.1846572848676,-7.320751083573233,-0.7364394340938415,-3.037041483257393
42,5542.980028099995,1456.1190168229273,-7.615651569715634,-0.7728452033265368,-3.0367519710981665
43,5542.203294340026,1456.0558347364108,-7.946353108544257,-0.8125722269402719,-3.036675951703191
44,5541.402356184932,1455.9936902591264,-8.088181141109018,-0.8238824136507374,-3.036891633996631
45,5540.549410627016,1455.9303532094214,-8.196988934245368,-0.8362636899762224,-3.037816005143175
46,5539.628524479874,1455.8645014279448,-8.275574706313277,-0.8465556519638647,-3.0398633707939204
47,5538.661270518671,1455.7960180939194,-8.35361763374115,-0.8547357660296724,-3.041983371737671
48,5537.673128323701,1455.7269642194772,-8.455294262708916,-0.8581862215268197,-3.0439750190806563
49,5536.680541698431,1455.6585092716286,-8.564624759791746,-0.8339647591189153,-3.0461269629937906
