,x,y,vx,vy,heading
0,1087.0089687326094,-594.451663248929,7.128141149211346,-10.71157022014468,-0.9873928232575624
1,1087.714621847149,-595.5032410706101,7.222594260065027,-11.049182720417265,-0.9818974063573552
2,1088.3954342528245,-596.5144528680984,7.1786937628336185,-10.958868516985339,-0.9733729712630818
3,1089.0498397082208,-597.4502871415996,7.045366187874983,-10.615809876362471,-0.9612003587755803
4,1089.6478485393752,-598.2676435431066,6.866418424456443,-10.074487836065828,-0.9446928493431985
5,1090.2371612962893,-599.009099460817,6.720623515515257,-9.443832206265725,-0.9228690827951161
6,1090.8272067366483,-599.6744030976918,6.625425029888962,-8.845533966972896,-0.8950547627945354
7,1091.4726559523483,-600.3409732643547,6.56828846135689,-8.245571397044937,-0.8648777963174893
8,1092.1504333880314,-600.9840648693526,6.592603524652646,-7.719897325543006,-0.8308706002160348
9,1092.8518009983848,-601.6006835630665,6.644912456153298,-7.260873981049573,-0.7938912223190726
10,1093.573313225055,-602.1868680682578,6.732770466064966,-6.795227623856384,-0.7548565391614539
11,1094.3174137883086,-602.7391492504645,6.7879322983143675,-6.304306834326246,-0.7152109841808559
12,1095.0704737903068,-603.2537821016044,6.81146275208381,-5.802875769841961,-0.6742755721255103
13,1095.83038111677,-603.7320105287423,6.849460278405987,-5.52263571675044,-0.6331291098761455
14,1096.5903537634867,-604.1710169203127,6.887502389652123,-5.243075725267238,-0.5923912049788026
15,1097.3535740539305,-604.5776512826345,6.952183596529611,-4.771991415709901,-0.5525320855207435
16,1098.120612486519,-604.9516440626074,7.021225977457729,-4.122549188130662,-0.5130386227402282
17,1098.8886643664293,-605.2915495545066,7.054465721338011,-3.824927122798908,-0.47435405615953946
18,1099.6598903143752,-605.6090857915391,7.105123696368237,-3.6539213883020634,-0.4367082695322327
19,1100.437487890415,-605.9005328837148,7.155781671398462,-3.482915653805219,-0.40074770144176936
20,1101.2240861257003,-606.1648707908182,7.247114300207062,-2.8339742316394103,-0.3657498911719968
21,1102.015442580913,-606.4004979396557,7.278919636260767,-2.676378276590561,-0.3322712088370409
22,1102.8043892496185,-606.5964839155095,7.310724972314471,-2.5187823215417113,-0.30021436627127795
23,1103.5992911109247,-606.7584334104597,7.1705505288719635,-2.0172839940377485,-0.27027073771702814
24,1104.417322871467,-606.864113268166,7.1996499598011425,-1.8258223334057126,-0.24655008584897167
25,1105.2371072199417,-606.9523397598131,7.287524783365533,-1.6642234302914345,-0.22412011413438582
26,1106.0552950659658,-607.0210612215935,7.424118295164606,-1.497036844693652,-0.19866114520237
27,1106.8714225490667,-607.0660423722504,7.63639209494459,-1.2054464895931978,-0.1703765275598652
28,1107.6823841870648,-607.09026996547,7.831445725403075,-0.8380512467918784,-0.14007771516093734
29,1108.5275851594029,-607.0777108233556,7.976003217721912,-0.439323553289243,-0.1064622831967321
30,1109.2934040669234,-607.0645061911126,8.097868573085869,0.0213279459144051,-0.07385625885779194
31,1110.023327473946,-607.014896223193,8.135184446132047,0.4776976734745584,-0.036141546374483614
32,1110.735129464761,-606.9311064449271,8.133850427155018,0.9327426980401874,0.005021349810021481
33,1111.4472595397378,-606.8176575497205,8.076330756154926,0.8486126479917372,0.04843105005914648
34,1112.1700238945352,-606.669272666008,8.006185321337892,0.9354335703479149,0.09188132855252144
35,1112.9085251450686,-606.4843157783209,7.954166685704159,1.1005942968102773,0.13510837067511586
36,1113.665391617458,-606.2660667183897,7.8857484264629445,1.2254246134408922,0.17653046074099632
37,1114.4420527422908,-606.0119556005013,7.824472825216818,1.4024000027930026,0.21631337367024536
38,1115.2289524006121,-605.7259333801135,7.383047230075012,1.3758374723204738,0.2538465753905076
39,1116.062569872914,-605.3625257942743,6.247431168083349,1.509629149135131,0.2905147275086722
40,1116.8749416731714,-604.971783726824,6.1231856186704015,1.7818342749363045,0.32335886225790134
41,1117.6870589775124,-604.5340723799798,6.641687650680854,2.2831268867426484,0.35518922923605745
42,1118.5088738768181,-604.0321897338645,7.4079054568537615,2.8831397860371624,0.3859637165639619
43,1119.2921476928225,-603.5257399922849,8.274328010833715,3.5455373564976154,0.42086904346372617
44,1120.0308850609847,-603.0152646583294,9.036200412369315,4.159269017217908,0.4567362679379253
45,1120.7111838548064,-602.5173849897861,9.339108451319312,4.651395483640527,0.49277600643775676
46,1121.3137025867659,-602.0518781958581,9.386932519817659,5.083405340993787,0.5263971631367842
47,1121.8297160195991,-601.6243419958296,9.23457317522323,5.479790686303849,0.5575618757607738
48,1122.1821067602805,-601.2676464554413,8.778865872942811,5.400416800502294,0.5836082100487157
49,1122.4669407242145,-600.9478017491518,0.11585025190538012,0.1292246394439669,0.6114043219711839
50,1122.6824416128027,-600.6885895308466,0.02714581379252505,0.03322663313886605,0.6344813581030657
