,x,y,vx,vy,heading
0,-269.16992743025213,358.6730274715371,-5.673880690369032e-17,2.1414736665082794e-17,-0.29984597870232876
1,-269.17006769473534,358.67322411918406,-5.678921668628771e-17,2.1432574051240594e-17,-0.2998761350438801
2,-269.17013438146466,358.67336244384063,-1.3217103906167325e-16,4.8171892205560385e-17,-0.2998912145210962
3,-269.1702104234906,358.6734705814922,-1.2806366384543354e-16,5.894369706438177e-17,-0.29989444585118663
4,-269.17025370775247,358.67354985892234,-1.5530029598324518e-16,5.805305063443339e-17,-0.2998885011664755
5,-269.17047273925584,358.6736391255178,-1.8351470906085862e-16,5.633008470232412e-17,-0.299875319544547
6,-269.17063250403356,358.6736749593728,-1.5218045576565403e-16,5.263797525410568e-17,-0.29985702715788076
7,-269.17087804926825,358.673688956561,-4.539145484831333e-17,2.5834400139192173e-17,-0.29983647163621824
8,-269.17095227739594,358.67359954851753,1.8057961603119867e-17,-2.4218067969499406e-18,-0.299815257812906
9,-269.171082704552,358.67350428487464,4.0112620428098225e-17,1.108308453004156e-18,-0.2997940191626765
10,-269.17116897121264,358.6733318617536,-3.1915964412538914e-18,1.339112515433491e-17,-0.29977292468002076
11,-269.1710628005467,358.67304529113346,2.3710593156073526e-17,-4.642238023545515e-18,-0.29975432655911494
12,-269.1708266259984,358.6727291337318,2.2564111879471583e-17,-1.2552878690427552e-17,-0.299742964439293
13,-269.17051894185073,358.67256870126045,-2.404674684805043e-17,3.454054340899385e-18,-0.29974135901849697
14,-269.17040325987176,358.67248336386587,2.3105776025764922e-18,-4.754696333675375e-18,-0.2997504833272575
15,-269.17034210910447,358.67245432304935,3.535873146666131e-17,-1.737676476058003e-17,-0.2997727088528187
16,-269.17035225557237,358.6725027456803,-1.4972403369573084e-17,-2.9718282359825167e-18,-0.299810844068023
17,-269.17056877155886,358.6727163153681,-7.735257575209734e-18,2.3376268789221797e-19,-0.2998664160651924
18,-269.17048498269236,358.67285014869213,2.1949117642571518e-17,-7.90963670332053e-18,-0.29997415001849537
19,-269.17025529538614,358.67290127595436,-3.335193455611555e-17,1.415517237550294e-17,-0.30002318073183853
20,-269.17000660880444,358.67283222282293,-3.954652568388076e-17,7.88613042621544e-18,-0.30005173221267406
21,-269.1700868753935,358.67284139833134,-2.6330849211310218e-17,7.847370438158038e-18,-0.30006255967231676
22,-269.170250888693,358.6728717043218,-5.86153861173984e-17,1.4541979594692322e-17,-0.3000583303025677
23,-269.1706142923215,358.6729478921905,-8.064579914293915e-17,2.9748811717222286e-17,-0.30004317460130703
24,-269.17093650249865,358.67292388897783,-1.116500576091561e-16,5.72240970721648e-17,-0.30002158571939286
25,-269.17123759071245,358.6728183768012,-7.364878737917882e-17,4.3864993216184623e-17,-0.29999630316991815
26,-269.173558755352,358.67309505557995,-9.415187558177633e-17,4.736805379395658e-17,-0.2999669568590209
27,-269.17453165497534,358.6730582310844,-4.9701748968878664e-17,3.36684365638987e-17,-0.29996891962682476
28,-269.17437113306283,358.67274891970396,-5.1540885785992357e-17,2.8541417996680145e-17,-0.2999513680789135
29,-269.17319758566305,358.6721791124658,-1.3268495947332591e-17,1.0146053492208935e-17,-0.29992143615978506
30,-269.1713400529411,358.67153378347734,1.6914135611001014e-17,-6.256074751582812e-18,-0.2998815133601572
31,-269.1692130603184,358.67089238319085,5.72009407492987e-17,-2.0230620099771874e-17,-0.29983729286797406
32,-269.1668539143756,358.6703026176453,6.236317937397284e-17,-5.4785230696741335e-18,-0.29979624380250447
33,-269.1641560265598,358.66972461675294,-2.3770830452629794e-17,1.443795045315659e-17,-0.2997632014039683
34,-269.1615737396479,358.66921021917,-1.1021903770274122e-16,4.280647765407888e-17,-0.2997411679967191
35,-269.1588713578851,358.66866296059425,-1.013214387319043e-16,4.840863917444955e-17,-0.2997336232136274
36,-269.15638777402506,358.66815966760197,-7.89547152219539e-17,4.1731023823257293e-17,-0.29974571303482583
37,-269.1542932281036,358.6677285784859,-5.969901785413292e-17,3.5490735868512476e-17,-0.2997242016177082
38,-269.15268373173984,358.66749494277065,-5.170464485592108e-17,3.6065498818589185e-17,-0.2997091984956346
39,-269.1520130905449,358.66759640976585,-1.0002103054773317e-16,4.4318679481625406e-17,-0.2997333550898685
40,-269.15177992021415,358.66779374189275,-1.5445607868398165e-16,5.702977167148159e-17,-0.29974263180094796
41,-269.1529853260239,358.66840066697205,-1.417175003964531e-16,6.13233688647012e-17,-0.2997458719834892
42,-269.15532594420364,358.6692535330586,-1.3975463649359086e-16,6.708704158022382e-17,-0.2997478829025088
43,-269.15884886758465,358.67041099121934,-1.484129883515823e-16,7.084407622553717e-17,-0.29975114925027113
44,-269.1637550794147,358.67191201612684,-1.233546294156269e-16,6.610445533263146e-17,-0.29976183091456887
45,-269.16542044338235,358.6727535764368,-5.68802312164827e-17,2.9572469577279785e-17,-0.2998864423948986
46,-269.1668064239844,358.67356368318826,-4.5888917344217384e-17,1.7382960708772722e-17,-0.2999085977320634
47,-269.16736988853074,358.67413987786404,-1.003197347290012e-17,1.1616534894911401e-17,-0.29997707626243425
48,-269.16739880286497,358.67449336997146,-1.458242403415327e-17,1.2555665253756022e-17,-0.299938589043445
49,-269.16941123431053,358.67549260138094,-7.524744831107652e-17,3.761047306983379e-17,-0.2998930154786406
50,-269.16586910286077,358.6748257458851,-7.402259671800532e-17,3.4729566592938214e-17,-0.2997653246723544
51,-269.16208153939465,358.67427137839996,-1.0227684733634519e-16,3.831485089466617e-17,-0.29958430198938857
52,-269.1709833854684,358.6778544587645,-1.3749517196764831e-17,4.8274880144058115e-18,-0.2994352214126967
53,-269.1738025484381,358.67945072459315,8.470352288133938e-18,7.169244726055005e-18,-0.29925031593038903
54,-269.19193109606704,358.6856036081296,-6.527973958122849e-18,1.0201430845300236e-17,-0.29910063383444807
55,-269.1939852348291,358.6864115076255,4.31824000722306e-17,-4.146263534108965e-18,-0.2987390460949048
56,-269.16849415356114,358.6768060849922,2.6546095975336156e-17,-1.4762093362859298e-17,-0.2980145633037428
57,-269.12176134570694,358.66150063184057,1.8594972118608628e-06,-5.660585738739921e-07,-0.29726932625529423
58,-269.03581347311234,358.63350287791536,2.0111439854781512e-05,-5.303559306821711e-06,-0.29631541036531145
59,-268.8799909168725,358.5845311254819,0.00015026895818102365,-4.52277065744637e-05,-0.2953338954756988
60,-268.67973408465775,358.5222383545196,0.00105699842800037,-0.00032294257325926623,-0.29449230924515396
61,-268.4277892655103,358.4454327180123,0.006831797005022169,-0.002498639824176454,-0.29392096034628945
62,-268.1302369500214,358.35715034046194,0.020343428437743526,-0.008669028270072788,-0.2937160411833513
63,-267.7735218607149,358.25279747301465,0.06562385672019994,-0.02828170914573616,-0.29390042168593467
64,-267.38887386391843,358.13852364444006,0.2252896812789255,-0.08937292828982239,-0.29429854156692686
65,-266.97863397242537,358.01643603450657,0.7457152783131892,-0.32566860150360305,-0.29509673243652323
66,-266.5566985766561,357.88881283407625,2.130961036338341,-0.758839739514758,-0.29623112918487415
67,-266.132897524595,357.75901533202307,3.6657623218052953,-1.2145279248142589,-0.29776824043851685
68,-265.70244230553004,357.6291136667036,4.903406609707342,-1.6216448684644216,-0.2995845622742409
69,-265.29088082347243,357.50618492225533,5.820244093207398,-1.8819393444269785,-0.3016453802379904
70,-264.8968938893789,357.3887149432067,6.30954458151181,-2.024059330467013,-0.3038691229228819
71,-264.5043668918963,357.27243607330394,6.480675818663122,-2.0563650330154624,-0.3060228838094249
72,-264.12892403021965,357.1601093355,6.355110851148733,-2.0171742563103283,-0.30800949324843613
73,-263.7333753629934,357.0411181456403,5.950260438420572,-1.913925008421968,-0.3094566652077758
74,-263.32854116372266,356.9191829540065,5.404554509522665,-1.7720849673329384,-0.3104715865323401
75,-262.91309618282486,356.7974130604668,4.995288157635407,-1.647007897328474,-0.31134505373710525
76,-262.4643054487001,356.66645456222767,4.702462757329828,-1.5306322126169902,-0.31186867843279514
77,-261.9846859789788,356.52742785889205,4.559689497793303,-1.4785052255797548,-0.3121052624163364
78,-261.49679238336114,356.387975489982,4.537856228555877,-1.4616359946522424,-0.3121814513387018
79,-260.9808256092795,356.2442783299431,4.589548532486065,-1.4777348495977463,-0.3122563854987684
80,-260.4428906002391,356.09360479065776,4.694498842932211,-1.5035622609994561,-0.3121181535505149
81,-259.8795458986725,355.934867308906,4.848727508621842,-1.5571003997085349,-0.31185963409910433
82,-259.3180999289013,355.77012772806023,5.032453497072629,-1.616443074006987,-0.3114954623431486
83,-258.73872903637204,355.5980034220726,5.223722738856672,-1.6781213308770642,-0.31101558720430833
84,-258.1595512501421,355.4205463197821,5.38951287106879,-1.7228683716737452,-0.3105414896195052
85,-257.57305912124036,355.23568810884075,5.573267235960223,-1.7845653747461285,-0.3100420090966079
86,-256.97566951430514,355.0454789177784,5.785826802742481,-1.8577929204685513,-0.30960423477192034
87,-256.37702256019884,354.8487804013605,5.966692898824533,-1.9100304244213193,-0.3091934809629652
88,-255.77377506080333,354.6448951783925,6.138265967878634,-1.9659624884597147,-0.30868479256388537
89,-255.15864716838314,354.43542264836003,6.297695081542959,-2.008358061085569,-0.3082137501107974
90,-254.53538368957763,354.2201035755838,6.442142420849493,-2.0519244955860647,-0.3077944813876621
91,-253.89150669843926,354.000607997148,6.581360019384423,-2.088470958841878,-0.30746335004868336
92,-253.24154651030958,353.78024631148077,6.718361373666126,-2.130109175371123,-0.3071044012661083
93,-252.58131443996174,353.557548215408,6.8045684215652695,-2.1643358184317916,-0.3068259375365034
94,-251.91485147006455,353.3345227944112,6.844254305511731,-2.175372778113215,-0.30636535836791684
95,-251.2324604985004,353.1106265826969,6.842014523279306,-2.1719037795913256,-0.3059060963447053
