,x,y,vx,vy,heading
0,1760.9619248594136,-1313.3863923123192,6.217337141994641,-2.354315672344505,-0.3626551498271781
1,1761.602680617147,-1313.6173553895974,6.272948553705197,-2.372217925193245,-0.3602261208055112
2,1762.255433375758,-1313.8408282391188,6.323504181591582,-2.388775631698037,-0.3560828650020131
3,1762.9146562327373,-1314.0537986559893,6.402062156273512,-2.398793720693028,-0.3495596032407382
4,1763.580753059802,-1314.2511059887286,6.546085339264434,-2.4079451513204053,-0.34031782571691216
5,1764.2515127499094,-1314.4311265836097,6.672734202589002,-2.38900465022142,-0.3286746385448493
6,1764.9310511406188,-1314.592279236203,6.782846314659126,-2.337187843683515,-0.3143536581925413
7,1765.61666374717,-1314.7297187078009,6.8670112260972695,-2.25527512854677,-0.29618573979816326
8,1766.3079819424559,-1314.8427201681013,6.931884102545492,-2.1363217805250367,-0.2744183570896819
9,1766.999336367358,-1314.926819692358,6.9856497150854056,-1.9834714958526856,-0.24829249572764034
10,1767.691283522665,-1314.9785809336229,7.040883106306609,-1.8107816224933584,-0.21833474881005077
11,1768.3840872238602,-1314.9981197753716,7.054833384702072,-1.60407849742705,-0.1849236507862251
12,1769.0732769085475,-1314.988441240705,7.061097582588501,-1.4121044169276018,-0.14865632257766365
13,1769.761216469533,-1314.9501628939931,7.067347187390443,-1.2201583015517974,-0.10994424404829037
14,1770.451043421891,-1314.8846285209083,7.087072052198483,-0.9515117869899212,-0.06915448369249727
15,1771.141626560875,-1314.793154411469,7.104659090310085,-0.4209074355258102,-0.026259594962247352
16,1771.8274844648545,-1314.6719635237127,7.133886990180121,-0.1256172464524134,0.01851066414668305
17,1772.5043053864372,-1314.5228920144145,7.142206465790406,0.16221912308227748,0.06430557731863118
18,1773.1717150551178,-1314.3469087199157,7.11440819856225,0.4486766733803558,0.11083278425317014
19,1773.8293633360063,-1314.137192738696,7.053432402441717,0.7567731115421008,0.14737554705764033
20,1774.4636186281532,-1313.8971422489365,6.965307387297938,1.051191910494174,0.20493674704039405
21,1775.0919577317245,-1313.6482032241288,6.857054784427958,1.3360705115638751,0.24004590528882025
22,1775.7056686394606,-1313.3542012322246,6.739974182577273,1.6204324479054681,0.29487078650937526
23,1776.3192756145847,-1313.0577989172195,6.6179402779831005,1.91244108144851,0.33576386856581
24,1776.930485095485,-1312.7511090608368,6.492572954620318,2.172575412981664,0.3689477617729197
25,1777.5303750608196,-1312.425929099737,6.338990523033243,2.4175005273851653,0.409714593936525
26,1778.1162348550226,-1312.0736072808677,6.162794556930688,2.671368915538255,0.45354364288591503
27,1778.6848103539628,-1311.6916651386246,6.0042885503595596,2.9495877161490265,0.5000724952489131
28,1779.2365913417273,-1311.2834796034203,5.861358440814009,3.2384051719436684,0.547855111862656
29,1779.7719392632716,-1310.8518050692455,5.732627011339885,3.5019883165788523,0.5960495878183221
30,1780.2895187568874,-1310.3977547843992,5.646851250934939,3.755442589079226,0.6437910272987506
31,1780.7942539429414,-1309.918151229776,5.5439062325803565,3.998663033593224,0.6909864328778496
32,1781.2841800815636,-1309.4130183359625,5.455841311125319,4.124803360467963,0.7373360020952763
33,1781.7621184178597,-1308.881729156831,5.367790611957787,4.250831783024776,0.7823099807351303
34,1782.2256965714605,-1308.324351996474,4.972134404773189,4.724666461418421,0.825121994705648
35,1782.6815534935663,-1307.736360295057,4.7162112408020045,5.0432699353533925,0.8629974192943741
36,1783.1197415147615,-1307.1245105444941,4.460288076830821,5.361873409288365,0.8984684173368372
37,1783.5426851054149,-1306.4922311027967,4.272774997231626,5.732120906918233,0.929359562826756
38,1783.9458509607837,-1305.8512373420244,4.243079192748849,5.915762908636166,0.9719886624854053
39,1784.3452636842378,-1305.211640387992,4.210150662593575,6.090717044577821,0.9895437007085215
40,1784.732070588178,-1304.5503344277386,4.198828357443501,6.212096773326705,1.0239877968906146
41,1785.1160586276972,-1303.9154721678478,4.187575106756663,6.333305341333199,1.0346305289772775
42,1785.4868180172477,-1303.2661607428938,4.137718889788484,6.7574959268477315,1.048445837149054
43,1785.8506605006753,-1302.5941676787918,4.099676591734445,6.958022881114649,1.0693718919272241
44,1786.2050561071774,-1301.9037881221573,3.924300607120879,7.026344625014206,1.0859772755313266
45,1786.5525367155963,-1301.1981996004754,3.7329429669568825,7.013224573715625,1.1001248504927381
46,1786.896497542102,-1300.47374006258,3.5669954288414063,7.000588186439762,1.1119275314931198
47,1787.236292622429,-1299.731566246856,3.459563421533285,7.018639454010974,1.121571476121056
48,1787.5748695673587,-1298.9685939768424,3.429620289608588,7.09942404648856,1.129176087264766
49,1787.9160610134938,-1298.1818642342141,3.453403120233562,7.267560552279109,1.1356270853070831
50,1788.2575785191707,-1297.3688081683924,3.5339182735822665,7.520608023263247,1.1412071035214424
51,1788.6018275112103,-1296.5267237949063,3.6513693164157885,7.780641311679366,1.1464025597329979
52,1788.9473144123222,-1295.663871341333,3.7462058545140313,8.051610680207272,1.1514067297223587
53,1789.2986877314793,-1294.7734718624843,3.8112235658615474,8.280595042515342,1.1563384998742772
54,1789.644265501111,-1293.8714993423407,3.8417674686795817,8.499994415516815,1.1640872541334817
55,1789.9920334088254,-1292.953948288307,3.8304593921266843,8.690332021755172,1.1733007425935325
56,1790.3293591330591,-1292.0230149857564,3.8014997778343775,8.86665653118938,1.1823868324345073
57,1790.6547447062812,-1291.0861574471603,3.7484799689438533,9.035042798146609,1.1909894562958907
58,1790.975077268266,-1290.1444239412544,3.6775822790021397,9.181155676666654,1.1983775642074894
59,1791.2923697140518,-1289.1978257199403,3.6207768558824887,9.33928339655271,1.2059119275874681
60,1791.615919128736,-1288.2415443776913,3.5700111835503248,9.448066496937086,1.2115916188496552
61,1791.9468433237164,-1287.2834126484477,3.52933637763169,9.552999515226068,1.2146508230732131
62,1792.280103129211,-1286.3289160782617,3.5012875194355333,9.640928098664233,1.2165417260588685
63,1792.620817360967,-1285.3680532273386,3.4946394580961853,9.766920676692678,1.2171324345079515
64,1792.9661425311992,-1284.4037550729458,3.5058741422781985,9.824755400770059,1.2167676235597835
65,1793.3135172919315,-1283.4371904421462,3.579494068605434,9.839940763385265,1.2157562190828746
66,1793.665979215362,-1282.4617002755806,3.6829552012146034,9.850698933188392,1.2142586652119198
67,1794.0195634925383,-1281.4806526500588,3.779554328349527,9.875542410991764,1.2131378621561644
68,1794.3746036551242,-1280.4858043523454,3.8638596424103513,9.917543353104646,1.212566311399125
69,1794.7306700416789,-1279.4818056931867,3.906063174755536,9.97262639962344,1.212686560266281
70,1795.0864514969242,-1278.4772333685678,3.9122192681917767,10.041039059611547,1.2134548651460721
71,1795.443694385534,-1277.4638190157257,3.883521077236588,10.11470351165587,1.2152512092381451
72,1795.800569454354,-1276.4440119705425,3.837474802397484,10.169043978706567,1.2182412559259974
73,1796.156727558695,-1275.4135928173375,3.7911572325437706,10.227809044828813,1.2224456022331536
