,x,y,vx,vy,heading
0,4986.63675496923,3265.920609091936,-4.0720617485447415,5.631473293641847,2.198565742600111
1,4986.204025027771,3266.536961699377,-3.8974371196605855,5.328713281597361,2.200876854829732
2,4985.7832650615155,3267.131071134115,-3.676353307417605,4.9590699576210895,2.20302188146601
3,4985.388340097604,3267.680951302241,-3.4420444132982406,4.58492107562686,2.205238831570612
4,4985.031471063577,3268.1635867676296,-3.231572450577936,4.269741634404969,2.2071960754023117
5,4984.69440804939,3268.6051025562338,-3.04327067117897,4.006139218122314,2.2093784303667254
6,4984.362731559633,3269.0287488810345,-2.8816384393576056,3.788881458581322,2.2130338076784817
7,4984.035249707644,3269.434910097278,-2.7568091844136102,3.619040958348539,2.2191746559805265
8,4983.700284622251,3269.832620152304,-2.6687876951783016,3.4911881843670347,2.2276149324416816
9,4983.352568976508,3270.2236508247074,-2.621824737850843,3.4019165784748298,2.2387485403457554
10,4982.988639193152,3270.6128262631337,-2.6269326727508195,3.348451769992778,2.2532323443486915
11,4982.608697533615,3270.997871230439,-2.687490812311896,3.332519364425356,2.272157761169965
12,4982.215089822409,3271.3675474231777,-2.7941669519014276,3.341688862474486,2.2969469705452377
13,4981.806778381119,3271.7142455792155,-2.93453827994176,3.3447318761927853,2.327424161123996
14,4981.381342066019,3272.0356856045887,-3.0961895898339016,3.3178735437428144,2.3626811683806994
15,4980.916520250521,3272.3281986150487,-3.293283086946249,3.2844633616389927,2.4016950891000506
16,4980.403586186449,3272.590246692046,-3.533678497450597,3.2626952228105504,2.443048837903151
17,4979.8631841368115,3272.820788420383,-3.8100696508449925,3.23729829154552,2.484999650117034
18,4979.316462059041,3273.017468408964,-4.108686897791439,3.18764422802747,2.525734960499034
19,4978.774557699113,3273.18373270777,-4.379741351720744,3.038663299577257,2.563690431892505
20,4978.2684450368615,3273.3155519839092,-4.597591941933992,2.7942301634370716,2.59792850714461
21,4977.856979779077,3273.372047714742,-4.794679061067023,2.526605447083667,2.614236505585083
22,4977.525884496767,3273.385785782586,-5.000462132524897,2.2344861139239307,2.633382480551355
23,4977.299175003165,3273.409412956385,-5.229602961771418,1.8945962420130633,2.6390102986538406
24,4977.134310324169,3273.4317349245102,-5.098422832886771,1.5634389412644938,2.6570283204888434
25,4976.924537478524,3273.4475772290602,-4.632339964488206,1.2626775171965778,2.683514120137062
26,4976.650894467398,3273.4711890907224,-4.166257096089639,0.9619160931286618,2.7167363062526704
27,4976.301529183615,3273.5130529285602,-3.7001742276910727,0.6611546690607457,2.753099442373329
28,4975.866621214424,3273.56821208302,-2.574122176756606,0.3000272968222233,2.794212020256522
29,4975.340757654309,3273.6161240009337,-1.195686971358218,-0.1596316298453011,2.844068617976705
30,4974.719317143024,3273.6416018420095,-0.43300675657228355,-0.6039530910574648,2.9036117602671614
31,4974.019595497379,3273.6543321679524,-0.37795613202536427,-0.7533392336362833,2.9669971917950053
32,4973.272638016736,3273.6664060025328,-1.2159503359484891,-0.45684955557189233,3.030446265664108
33,4972.479016968246,3273.6716617503002,-2.840395287304524,0.003787352629939622,3.092318488785569
34,4971.652410553878,3273.6525871834438,-4.787003899810724,0.35070207391535435,-3.133320633052063
35,4970.8109641624305,3273.590294849357,-6.571918998133642,0.49765116158826106,-3.0843751799765147
36,4969.931549877978,3273.459401890504,-7.890084029571634,0.38232663672482575,-3.0463288172560246
37,4969.050308264566,3273.252853620482,-8.667781660062651,0.03226936373506792,-3.0175434158774372
38,4968.277770380213,3272.982889989311,-8.961095919249702,-0.4220593684343661,-3.004084871624627
39,4967.655411947673,3272.645373208208,-8.837089748778624,-0.8680795269789175,-2.9993762080874062
40,4967.138941047675,3272.3261439186663,-8.384535178504374,-1.2940402867957932,-2.9840864817797197
41,4966.705265275763,3272.039836049957,-8.165671599308887,-1.7292279263892083,-2.9747627579838354
42,4966.259474961844,3271.735070086652,-8.275911566944353,-2.1747691253057058,-2.9408213767948403
43,4965.766894148869,3271.4261031018277,-8.386151534579822,-2.620310324222203,-2.904097365264491
44,4965.27107933958,3271.1120746301513,-8.47277667366158,-3.196581343188318,-2.8638122053160227
45,4964.740202682865,3270.7597694513,-8.381573658819283,-3.594422057109502,-2.8203883386034674
46,4964.163665646398,3270.3505669359765,-7.751741646548317,-3.5736018952403263,-2.769312945298953
47,4963.555248713385,3269.9021786001654,-6.205224879861534,-3.309895608271358,-2.712137794638064
48,4962.934353701557,3269.4397121835464,-4.410854619309339,-2.8935807683896266,-2.655277413895339
49,4962.359362663932,3268.9847673010277,-3.6483381591138744,-2.621663549764474,-2.6013470164629577
50,4961.8455897769445,3268.5228268863143,-3.783190432316905,-2.7394676926564925,-2.549168749650226
51,4961.332035972127,3268.0152684183736,-3.994493982767225,-3.0535921030852724,-2.4998215739761953
52,4960.7792083147815,3267.4667791032384,-4.143650151938507,-3.364035426193917,-2.4575977418021964
53,4960.174791379536,3266.892612820297,-4.3529077360217805,-3.6899498471176586,-2.426136005494851
54,4959.516840856856,3266.291510311501,-4.63175300869396,-4.055318385179442,-2.4040443739119937
55,4958.8579797471875,3265.6874263012933,-4.947597814071524,-4.4584209640177095,-2.3895983164027035
56,4958.240585721203,3265.106530210467,-5.245262788070298,-4.894184306914158,-2.3840701434052423
57,4957.649316606254,3264.5411571257473,-5.4169153203776155,-5.334338978075995,-2.376831238596468
58,4957.097137656027,3264.013622030167,-5.572575910004843,-5.725048858792076,-2.371789336675913
59,4956.570399006506,3263.5038076390492,-5.81815440039907,-6.0166476338106945,-2.3713103491016914
60,4956.050086606494,3262.9842494160157,-6.056671060070923,-6.132235425292646,-2.3700136926113498
61,4955.534763780042,3262.4461093966715,-6.214033218663209,-6.133905334240961,-2.3705860313903617
62,4954.997163545801,3261.8635187368654,-6.327217237811784,-6.131609343746364,-2.370594434642676
63,4954.421961337771,3261.237718504379,-6.4404012569603575,-6.129313353251768,-2.3695298489190724
64,4953.8268503593645,3260.596394168616,-6.47101170901661,-6.1956517193801,-2.3681116461413723
65,4953.230430044942,3259.964803880974,-6.38932979344655,-6.332279220887201,-2.367602014056597
66,4952.644592793761,3259.3395832694423,-6.287389723231534,-6.432936323656195,-2.366421185925843
67,4952.08565388362,3258.7086270272,-6.228626003780267,-6.466816158103108,-2.3615187215673354
68,4951.533775023882,3258.0555188941853,-6.203350719451543,-6.454002879651465,-2.353992067233901
69,4950.972515258702,3257.3817411437594,-6.179298559300814,-6.404539176644933,-2.345426539744435
70,4950.425725907608,3256.73063138125,-6.169264161263371,-6.349741582180497,-2.337987264266114
71,4949.882802381318,3256.0959271065417,-6.183255688312679,-6.324789848852841,-2.3323679299353866
72,4949.31850768099,3255.450224389392,-6.1919247474887955,-6.3335186132502646,-2.3276864464339218
73,4948.73066569119,3254.800607058685,-6.166382876745537,-6.36905840531949,-2.3242092742825187
