,x,y,vx,vy,heading
0,1761.5335655963063,-1313.0887744013153,5.982328204437412,-2.071021557713196,-0.33759921962129175
1,1762.1431550012514,-1313.3104453041317,6.0174306315608455,-2.106845716725117,-0.3357181229127335
2,1762.749333080984,-1313.5265933729459,6.00380948399878,-2.1255668710580324,-0.3322792289240682
3,1763.3513065798975,-1313.7337719914349,5.997814964557149,-2.1236095826158277,-0.3270640862769411
4,1763.9486055278649,-1313.9325980222538,5.95723326449159,-2.1016095002039874,-0.3219136980933054
5,1764.5420934063036,-1314.115765363944,5.962577702505526,-2.0607440618807957,-0.3141756302197718
6,1765.1326327685379,-1314.2794260026944,5.973657045633806,-1.9965723525014043,-0.3027814187277506
7,1765.7185665944266,-1314.4199282202278,6.030659442571752,-1.8624230389682201,-0.2834916428492807
8,1766.2998636769084,-1314.541043248171,6.05065153154364,-1.7767678528520816,-0.26029715580841417
9,1766.88271873228,-1314.6437071988096,6.070718718653688,-1.6904356956881526,-0.23416234242243938
10,1767.4716710434705,-1314.7257056431165,6.11123325108832,-1.4199019028207107,-0.2043394103227844
11,1768.069428772248,-1314.787935507761,6.137518866851086,-1.3491135501149198,-0.1722215496317412
12,1768.6743003447086,-1314.8288253880814,6.163917816798934,-1.2780566840848697,-0.138006534912902
13,1769.2881958284966,-1314.8476615930063,6.215991209493385,-1.1461714813491735,-0.10232055303137313
14,1769.9009465381507,-1314.843879802636,6.268064602187837,-1.014286278613477,-0.06622024434450578
15,1770.5247098784178,-1314.8153103847808,6.3199596514563225,-0.8791348458598689,-0.029266584352409357
16,1771.1657130189417,-1314.753132784453,6.337300200691783,-0.11114289963832524,0.0077992558243601745
17,1771.7967597740007,-1314.665888891103,6.338097444132588,0.049478222718191286,0.04592605361179919
18,1772.3988082416504,-1314.5611748084611,6.3549630274181235,0.25947293069891353,0.08449852746618794
19,1772.9905235536478,-1314.4389799827582,6.358424418995573,0.4314984764952932,0.1242410358887452
20,1773.5555938246046,-1314.3015826716796,6.347269228457978,0.713362629449122,0.1622677538758825
21,1774.0968986047128,-1314.1479001777075,6.309431002040311,0.9157719770585985,0.19874088811556842
22,1774.687713079637,-1313.9452366404246,6.25554039383453,1.1605537266743677,0.2323963248732179
23,1775.2690641361908,-1313.713721529406,6.194067922509321,1.3682948956678371,0.2653624470266328
24,1775.789586834599,-1313.4827840262624,6.075821478134378,1.55271006594608,0.2978089418419684
25,1776.2420707242538,-1313.2617039872648,5.895947169417762,1.7599118757452772,0.3300394378238307
26,1776.6241084749588,-1313.0617695857613,5.756033921428091,1.9181752726637018,0.35639238906363585
27,1776.935328799885,-1312.8838828014786,5.728669913608403,2.0776566504735436,0.378896687850796
28,1777.180133747749,-1312.7322434063278,5.565581276478617,2.168475728064114,0.39782242280583463
29,1777.3590856976523,-1312.609050513864,5.388971545219377,2.261628870700766,0.4122571406327346
30,1777.4756192493314,-1312.5128909943037,5.251678091779384,2.3777632726052556,0.4230863411450336
31,1777.539874063982,-1312.444590966843,4.0676872057954245,2.0376331715619527,0.43009359373257133
32,1777.5618045107176,-1312.4026820561269,0.831596959618438,0.6620515780965952,0.43443165162501685
