,x,y,vx,vy,heading
0,1391.829001536717,1525.3034579096727,0.06831724458111228,4.106429254323745,1.5663725659475158
1,1391.8375671845374,1525.8339362019926,0.04818199317131185,4.3367935608862185,1.5709864289727193
2,1391.8507060200566,1526.4042476589848,0.03165751676245754,4.526599260853984,1.5759062312389673
3,1391.8643926132852,1526.998600575502,0.018527613530921458,4.656236382607751,1.5822768170225834
4,1391.8768464106615,1527.5349935950323,0.010414072781396848,4.786052791366265,1.5907660330601074
5,1391.8844510808308,1528.0661480172607,-0.02729001833334475,4.893672634712794,1.5991526627345296
6,1391.8893957581527,1528.5867458737098,-0.08323915316510581,5.002072125574228,1.6070712669473932
7,1391.891393154118,1529.0993959794887,-0.14695909737740281,5.047048120423791,1.6137189641829182
8,1391.8875198068004,1529.6034816620975,-0.2035554580546713,5.032543500610367,1.6197330991899854
9,1391.8761850243889,1530.0881551641783,-0.2506880554846156,5.034917385691723,1.624413133045085
10,1391.8567596230355,1530.5508480132798,-0.2847540395554947,4.97666250676897,1.6278078663451425
11,1391.8318921071077,1531.0195970953498,-0.3086967313639001,4.9569270848673685,1.629809465919774
12,1391.8058069736367,1531.47821662671,-0.3150194307031018,4.867141822883788,1.6291358472820143
13,1391.7810435338135,1531.9451079700152,-0.30776849269200895,4.824053200419707,1.630758891843024
14,1391.756577298866,1532.4265459694623,-0.29760004960107556,4.8171207944269625,1.6317864398327366
15,1391.728044436894,1532.91568520684,-0.2799085418198195,4.847391191009198,1.6383305429648607
16,1391.6969504956878,1533.4158663826115,-0.27610312946906346,4.834984171941249,1.6437402077021526
17,1391.6678097875333,1533.922605926089,-0.28116133507703206,4.781604034580559,1.648084221232832
18,1391.6369861270946,1534.4378969645495,-0.2971243383580015,4.7427784730761,1.651731250217732
19,1391.604905356206,1534.9675333864186,-0.2988477534686518,4.7445071843289055,1.6544969151304743
20,1391.5736724355493,1535.4852311738243,-0.30089277982741475,4.74648262818627,1.6570873151187102
21,1391.5457483763084,1535.9825015578488,-0.3931862915037623,4.817713598659239,1.6581946879561147
22,1391.5197493386886,1536.4619922861705,-0.4608818248143212,4.882087282163526,1.6587518965384445
23,1391.4964442718688,1536.9426945259881,-0.5142221086694435,4.918740480046876,1.6589195250598918
24,1391.4769430095091,1537.421335309009,-0.4918036721521688,4.936627292555333,1.6590973576559098
25,1391.4588314383043,1537.9037313146096,-0.44694467801061616,4.930117955806625,1.6601021810439656
26,1391.4379107404625,1538.3957088286184,-0.4034603328563332,4.8749634930963754,1.6621153002147446
27,1391.4157394939707,1538.8841065282882,-0.3605157195986095,4.786883741737047,1.6641966248638713
28,1391.3926605423915,1539.3687849019916,-0.33456148158694343,4.702145920208358,1.665735218041532
29,1391.3735106268073,1539.8595280211885,-0.3138778849826729,4.637313494381144,1.6674611495797924
30,1391.3581097487672,1540.3047658513137,-0.3523373140879586,4.611696267868884,1.6679282140994456
31,1391.3509319453733,1540.7239700173507,-0.4068848199311766,4.637467742452671,1.6706906428630384
32,1391.347715244099,1541.1160144097469,-0.46661606065028904,4.671865147178995,1.6726445791511202
33,1391.3432007196097,1541.4923882685478,-0.5051165585693884,4.711307967503984,1.6741437422667615
34,1391.3364211591718,1541.8625865567933,-0.5290869282349004,4.7639445793868,1.6717059013124944
35,1391.3174123887186,1542.2394537870393,-0.527977180149887,4.826910414402441,1.666815948137693
36,1391.2808254961144,1542.5986282369006,-0.49351335299067894,4.898944545420517,1.6616536349402837
37,1391.2306439653125,1542.9873713417578,-0.42788510484018216,4.964387775363267,1.6530748419796932
38,1391.1725821875102,1543.4028867133302,-0.34375113337359325,5.018213317275886,1.6431211794483662
39,1391.1143972610967,1543.855630105272,-0.296394025186119,5.049308931834046,1.6316080940551758
40,1391.05347158502,1544.362793357755,-0.2954440607309652,5.118209902114454,1.6205120184750823
41,1390.989608735171,1544.924759680514,-0.29483300288022757,5.187389028389408,1.6102540388423976
42,1390.9254229757357,1545.5349320829755,-0.29422194502949,5.256568154664361,1.601774314057929
43,1390.8636236690613,1546.1877824617434,-0.29361088717875244,5.325747280939314,1.5962700050101735
44,1390.8063248645008,1546.8764692431973,-0.33571264011523155,5.65923459753212,1.5912591123196325
45,1390.7566609335377,1547.5806321830714,-0.23472999269780234,5.909592662860233,1.5872071193833146
46,1390.7163525333349,1548.2980266721556,-0.12456450758536725,6.090364354541124,1.5856247479869645
47,1390.692353693069,1549.0097045209832,-0.028624205604940264,6.142295051244552,1.5866491187068577
48,1390.6875111277961,1549.6672239221537,0.04857163018472515,6.012784391838153,1.5848873028120267
49,1390.7034371752184,1550.2956096703563,0.06360726796824065,5.788787120053058,1.5875717962803824
50,1390.7264617952853,1550.9013977904401,0.07039529372516402,5.662532061996954,1.5922662623666746
51,1390.7534027571664,1551.4845805484342,0.07714598477539009,5.536150706315641,1.5978778356392607
52,1390.7815535308796,1552.047388232662,0.06915733984577158,5.337576135956308,1.6020971562245627
53,1390.8046078127313,1552.582278473435,0.03261522216270204,5.1646409295218065,1.603485250697365
