,x,y,vx,vy,heading
0,1139.0883093649416,-1768.8062428526068,0.0,0.0,-0.37143117911613466
1,1139.078331746423,-1768.8019748012198,-1.9454687837891984e-14,-5.363425980589868e-15,-0.37107919341464923
2,1139.067871220619,-1768.7976851574088,-3.632405524791314e-14,-9.751718385647155e-15,-0.3706182543795817
3,1139.0578677828703,-1768.7935433309742,-2.930491870975661e-14,-7.35539596053887e-15,-0.37003491501225555
4,1139.0496480688257,-1768.789787254666,-2.140243531309174e-14,-5.210313474557374e-15,-0.36939998980966793
5,1139.044053657373,-1768.786555134314,-1.4985927986793082e-14,-3.938475125649112e-15,-0.3687717827873784
6,1139.0402144235381,-1768.7838915738434,-9.653717303170366e-15,-2.690941695205535e-15,-0.36815127453672847
7,1139.0384248991859,-1768.7816434852384,-5.559048652819067e-15,-1.5739985663756241e-15,-0.367585762074137
8,1139.039866415871,-1768.7797555083562,-3.1685639968748625e-15,-9.726338337814184e-16,-0.36713363921134085
9,1139.0441446893483,-1768.778589369182,-2.1218635461720125e-15,-5.93072363108589e-16,-0.36677295919106906
10,1139.0520808916613,-1768.7781679935647,-1.4900906962722405e-15,-3.12802062181943e-16,-0.3665517821537682
11,1139.065212697942,-1768.779104844045,-1.2717854860973648e-15,-1.6679163339972593e-16,-0.36648196387874094
12,1139.0838919453195,-1768.7818538211468,-1.2642924807081524e-15,-8.35580389426003e-17,-0.3665085252405438
13,1139.099975441032,-1768.7829890940463,-1.0826073961742015e-07,-1.220939898797434e-07,-0.36636446134724493
14,1139.1892060857513,-1768.806965118525,-3.227891955683139e-07,-3.640342860945805e-07,-0.36597776184384145
15,1139.242583535649,-1768.8186016433729,-4.0067582641737957e-07,-4.5229166339162063e-07,-0.3660038871944768
16,1139.169994768419,-1768.7907718767,-3.318140875632459e-07,-3.750692584449536e-07,-0.36641863425731075
17,1139.0847123527076,-1768.7625365917938,-2.4918892792672694e-07,-2.8194621300856565e-07,-0.36688465574731377
18,1139.0056181292452,-1768.7391841474223,-1.5938740745163415e-07,-1.8055497873674327e-07,-0.36748504456115316
19,1138.9365465165015,-1768.7215575808643,5.654047248785759e-07,-2.724283942669901e-07,-0.36817190943634853
20,1138.8818760837783,-1768.7111568388293,6.60140561516183e-05,-7.177665642362065e-06,-0.3688659581919748
21,1138.850673897543,-1768.7096577475336,0.00019448215792946093,-2.058705463066898e-05,-0.369714202441212
22,1138.8493070765717,-1768.718776970647,0.0009703480186595844,-0.00015750103659528948,-0.37055248044954325
23,1138.879622537383,-1768.7395849786471,-0.0003858953339678185,0.0007486557132371132,-0.37099884599048055
24,1138.9417585931858,-1768.7719405242296,-0.00216111968865428,0.0016298535799214634,-0.3710698865206389
25,1139.0428055060306,-1768.8174701834764,0.0008669339422300638,0.00032683067681247625,-0.3706636759624825
26,1139.1786490963223,-1768.8743389206313,0.01268522280320885,-0.005576399413709423,-0.36994374362556226
27,1139.338271554062,-1768.9385808524926,0.030634431593839603,-0.014972394335668928,-0.36910610256596194
28,1139.523624228388,-1769.009930632172,0.16929359016702328,-0.09684027013567144,-0.36800836473672993
29,1139.729951437246,-1769.0863100375864,0.6448499154195357,-0.31473135353583737,-0.3667638223882581
30,1139.950321195348,-1769.1651433257089,1.4736361572687393,-0.6078539754661819,-0.36557593401024285
31,1140.1822794839218,-1769.2443978210115,2.193900112809629,-0.8446079367407952,-0.3647307470541166
32,1140.4260114812078,-1769.3256788499698,2.513057230996017,-0.9560496629484058,-0.3642860503378267
33,1140.5509602451584,-1769.3700904698126,2.680654848504792,-1.0120209726800986,-0.3640371698467623
34,1140.6034126038044,-1769.3948646714036,2.763694704072227,-1.0535967637585721,-0.3636433313194116
35,1140.7146329110858,-1769.4411453729579,2.699863547374128,-1.0444624036948353,-0.3636648305542561
36,1140.835938938246,-1769.4914543025989,2.5517725931606976,-0.9876802486413196,-0.36454861278027434
