,x,y,vx,vy,heading
0,1793.237954722384,-1318.2042750067014,1.2250797149835248e-16,2.1005193287887017e-17,2.8185337743892185
1,1793.2374457142828,-1318.2039953173394,-2.622017874166009e-18,5.557512973036444e-17,2.8184774876698637
2,1793.2377376162685,-1318.2040020476406,-1.7097370771131606e-16,1.0814960645238852e-16,2.81842386955829
3,1793.2379951085893,-1318.204037892937,-1.9941551154720632e-16,1.009572365852643e-16,2.8183729514573668
4,1793.2377888051067,-1318.2039623438463,-1.615604917916957e-16,1.322734088711137e-16,2.8183235491046394
5,1793.2375003067584,-1318.203865291714,-9.723685920017001e-17,1.0118152147344638e-16,2.818276252599528
6,1793.2368657228863,-1318.2037346769912,-7.082602245146805e-17,8.705053269048101e-17,2.8182309874005664
7,1793.2374642781913,-1318.2039813878157,-7.866555736223061e-17,8.905870948295539e-17,2.8181877375810185
8,1793.238031963234,-1318.2042430229556,-7.140809876435898e-17,1.6309756488444822e-16,2.818146000864772
9,1793.239011037755,-1318.2047000106022,-1.483784104457491e-16,2.1474945514502257e-16,2.818105467094964
10,1793.2394584374183,-1318.205082378467,-1.6137186774282406e-16,2.580622241541744e-16,2.818065932642039
11,1793.2394237309213,-1318.2052830551584,-1.8665728423691163e-16,2.66035788199851e-16,2.8180282644207497
12,1793.2397026202113,-1318.205537678276,-2.2964731774880647e-16,2.326775409091442e-16,2.8179920741637976
13,1793.2394047457112,-1318.2055080251575,-2.3872070789216024e-16,2.0957237923195485e-16,2.8179574640368124
14,1793.2387659827375,-1318.2052980763244,-1.5740066944769514e-16,1.2450096369210604e-16,2.817923883112671
15,1793.2380067811039,-1318.2049220061206,-1.3336535584665363e-16,1.2193983066836804e-16,2.81789190977055
16,1793.2376748432278,-1318.2046923788193,-9.590823239168071e-17,8.804818322612445e-17,2.817860655913962
17,1793.2375128936353,-1318.2044476519757,-4.8394853266206907e-17,2.875385714578699e-17,2.817830721442775
18,1793.237690206925,-1318.2043561754429,-9.846278638621948e-17,3.2657205217585755e-17,2.817801735391543
19,1793.2386105950077,-1318.2044991467494,-8.681455959721545e-17,3.9611932246995946e-17,2.817775220859139
20,1793.2392793614954,-1318.2045900122002,-1.1804629908495134e-16,1.2413962733914383e-17,2.817747905450875
21,1793.2394573794213,-1318.204486660764,-7.03656540917033e-17,-6.730045918812495e-18,2.8177230594046456
22,1793.2395718245014,-1318.2043903843742,-8.632961932962482e-17,2.6118200591790444e-17,2.8177007840377097
23,1793.2401197449194,-1318.2044474232184,-1.0046995093290653e-16,5.114939081046608e-17,2.8176791350063524
24,1793.2407073148702,-1318.204508185548,-1.9067195827074776e-16,7.810635763931657e-17,2.8176581575267647
25,1793.2408508847977,-1318.2044167922554,-2.0083955896912197e-16,1.1653700821988815e-16,2.8176385925053102
26,1793.2394191991687,-1318.2038679874388,-1.0934980739709092e-16,1.1320373687755767e-16,2.8176183109367865
27,1793.2376066118995,-1318.2032215641623,-4.4823033824755026e-17,9.629503488579867e-17,2.8176006087460976
28,1793.2352302485365,-1318.2024388281648,4.329423880706706e-17,9.947542870781027e-17,2.817581898734809
29,1793.233158945503,-1318.2017998869394,6.46772934520818e-17,6.474708772228929e-17,2.8175628300141575
30,1793.230908102033,-1318.2010856161305,5.759119525337609e-17,5.423668488027047e-17,2.817545143901824
31,1793.2313140203128,-1318.2015207588875,6.347085144322169e-17,8.6048417132585e-17,2.8175386025967923
32,1793.24642805669,-1318.207390356207,8.05223710935879e-17,7.125357673721897e-17,2.817568707605566
33,1793.2731639235544,-1318.2174505780997,-6.4761586876055004e-18,6.381272976943188e-17,2.817614349179271
34,1793.2751087647873,-1318.2181751734204,-1.1730628811936409e-17,4.4558905501958527e-17,2.8176149482627926
35,1793.2521617092618,-1318.2094538919237,-8.18969965609467e-17,8.154243063220815e-17,2.8175469191299976
36,1793.196309420007,-1318.1881403518535,-2.639615568504043e-06,8.023793125796517e-07,2.817393514521761
37,1793.0934945153706,-1318.1493753228654,-2.3737531504531867e-05,8.801717297146994e-06,2.8171643160726374
38,1792.9360738561504,-1318.0912255452968,-0.00016328369033586162,6.647530683423004e-05,2.816765544076998
39,1792.724215241123,-1318.0148081932955,-0.0010008592601198553,0.0003426649523885848,2.816326038871215
40,1792.4381555533055,-1317.9132771776347,-0.005556173600150533,0.00211628704872517,2.815895370498009
41,1792.1331906453015,-1317.8044345672315,-0.01899740021965725,0.009085900375705225,2.8155234468363957
