,x,y,vx,vy,heading
0,6223.198856105308,1650.2005799543588,1.123893472375838,-0.01615916978453766,-0.016898408744394945
1,6223.314617429492,1650.2157271179408,1.2676421713454646,-0.010483267450506163,-0.014232908173069223
2,6223.461170287291,1650.2347968730503,1.399017647738182,-0.005991038944873124,-0.010890166344771197
3,6223.636978729761,1650.2600372020884,1.5684919694849297,0.0019245681604493784,-0.00594245737862022
4,6223.836805987384,1650.2916609071892,1.7223660721504366,0.0170297164002474,0.0010810950210945278
5,6224.060056150376,1650.3316247520238,1.885788740924382,0.037652959602263926,0.010147157702047585
6,6224.306636874443,1650.3813742285097,2.0876699226895985,0.06911084790247521,0.02122685489144999
7,6224.57259002002,1650.4413654113243,2.28058911588648,0.0987876353090929,0.035122364154522835
8,6224.85311543791,1650.5139900972815,2.4898782296536783,0.12770044944572587,0.050584306116348336
9,6225.139766222945,1650.5970291050148,2.704269011549559,0.1719520899748821,0.06801423122239582
10,6225.4278100482,1650.6875174071959,2.873904253594417,0.23236055781741494,0.08704812415502466
11,6225.714734750452,1650.7919498139877,3.073595516909814,0.3213566592514384,0.10883064635337691
12,6225.991942898998,1650.9059714442847,3.2488670803751987,0.43085909724313465,0.13307266134033274
13,6226.271033864622,1651.0311302222922,3.399933940421024,0.5338296556774191,0.1597106747692259
14,6226.542267846735,1651.170015752741,3.5393175064691427,0.6439657839068031,0.18853614396833027
15,6226.807020602989,1651.3238052830438,3.6779632122281143,0.7760923836510458,0.21908900439925563
16,6227.099657610975,1651.4961562677881,3.760033870705972,0.8742812820059442,0.25061037748229287
17,6227.431783226891,1651.6890351404527,3.8163303664223127,0.9961047483327188,0.2827551946469677
18,6227.79032757786,1651.8988122679234,3.8882395758916397,1.1301582176040368,0.3153629246248912
19,6228.15291016855,1652.126314578489,4.000155474585591,1.3045408495048356,0.3479249607719268
20,6228.511397952816,1652.3648880398891,4.101188730028794,1.4918176429544951,0.38044501960785054
21,6228.874634730576,1652.6212488401952,4.198572149367424,1.6771887874753741,0.4137072014566735
22,6229.239197983137,1652.8934899323278,4.289635008970659,1.8839149065839975,0.44690925015071237
23,6229.606064786291,1653.1781874356516,4.374550720400964,2.093460272401143,0.47856051930721805
24,6229.973292201479,1653.4768005730728,4.40221897065269,2.272058565440976,0.5091159935923226
25,6230.339052839265,1653.7908973058734,4.389367551869529,2.4340434565838303,0.5389965650698945
26,6230.699599619627,1654.120170108154,4.3811531634021295,2.5942043521503035,0.5672955789542528
27,6231.0521364819015,1654.4645673227528,4.3455881745589275,2.7428843436530013,0.59500586315411
28,6231.400822590259,1654.827790553546,4.303291187894596,2.892643677627996,0.6217761318698298
29,6231.742656270154,1655.2118056500874,4.2864398444551295,3.0596192023991287,0.647687754458191
30,6232.073757423045,1655.6127287311042,4.230035452499622,3.201711062796735,0.672073905716177
31,6232.3831027916385,1656.0396370620995,4.127232027919109,3.3355259099905203,0.6911593915009521
32,6232.687829643356,1656.482525090773,4.0159454665604235,3.5390810887949926,0.7106401413607155
33,6232.990343550656,1656.942126363323,3.8710490674109588,3.8014178171062056,0.7313960371592573
34,6233.288756566582,1657.4113700729372,3.67539562783933,4.106461021260825,0.7538853417049017
35,6233.581252241776,1657.885274356966,3.4707126202473817,4.455262208259898,0.7786420734526102
36,6233.874108051878,1658.3717446717128,3.2549180850625143,4.7776825813708435,0.806091387933354
37,6234.165249186002,1658.8751397778005,3.030569187424335,5.00350311345887,0.8374659467677922
38,6234.4562126113415,1659.3989108228482,2.8515892939157146,5.199986575284794,0.8724283120115948
39,6234.747620048711,1659.9463388852944,2.7146327463041366,5.380288768159967,0.9101420935145206
40,6235.03401505018,1660.512724137598,3.0597512765850903,5.3713613470305175,0.94921303590834
41,6235.311453473598,1661.0924545735597,3.2427021450234332,5.40766252208289,0.9888702681833909
42,6235.579616315038,1661.6885911186876,3.2606264309563366,5.428802440007888,1.0293638019142333
43,6235.83665293831,1662.3032541037428,3.2193909545715633,5.541924193007548,1.0701017833577022
44,6236.075489908945,1662.9343887632774,3.1037627855678567,5.691797356499126,1.1092328389500707
45,6236.2983843349675,1663.583780526445,2.920582609650631,5.8662810460259225,1.1464037208185007
46,6236.503772828418,1664.2512511184636,2.754847393220802,6.039934758913667,1.1797019555886847
47,6236.686961504293,1664.9303797393798,2.5894351951740373,6.160259236022691,1.208793556124737
48,6236.847401451378,1665.6241691306848,2.4181033654884367,6.217317599149187,1.2335348130278725
49,6236.98586826899,1666.3314785902073,2.242695990598638,6.22433225922539,1.253105451503164
50,6237.121876134805,1667.0366906378174,2.094878621735743,6.256168144028247,1.2736907599554752
51,6237.245059206245,1667.7431113567582,1.9729780050808634,6.358587285454214,1.2932759028912308
52,6237.353601547505,1668.4462620652662,1.8752691431423185,6.500131639730755,1.312688575672024
53,6237.450016628037,1669.1475124235371,1.7635308968355246,6.665744086765214,1.331564308059639
54,6237.537801203094,1669.8602729029772,1.6733275985342582,6.849797378013035,1.3507451619210469
55,6237.615750895329,1670.5882795237505,1.54450769098218,6.997926563638781,1.3704244054182995
56,6237.686245227878,1671.341763234269,1.4282488059976484,7.155519912550969,1.389941649767513
57,6237.748332770628,1672.09866204832,1.3207487534244529,7.278062522544695,1.408196552948125
58,6237.800555973996,1672.8473055161805,1.2023802225021096,7.374314446138773,1.4251686393276082
59,6237.8413324982885,1673.5850544004422,1.082769646745026,7.451521818813879,1.441179669158496
60,6237.873314969453,1674.3188568131918,0.9606991007146436,7.515110211245519,1.4561674230582629
61,6237.895168864448,1675.0477158139163,0.8646798779282626,7.5625833294656095,1.4701955678375271
62,6237.9068077528145,1675.7759302451138,0.7697141489916133,7.659011196104193,1.4833007522813288
63,6237.913170448337,1676.5082909435823,0.6950040724766539,7.748247443207735,1.4959340630442486
64,6237.913461509048,1677.2463373698747,0.5850694001224749,7.820722750662411,1.5066339928271995
65,6237.909419803302,1677.991462477653,0.5023859296439674,7.779929886532409,1.5169318671603547
66,6237.901703610675,1678.748663561329,0.41729406677368636,7.63032281719007,1.5262373665122573
