,x,y,vx,vy,heading
0,4553.608147517191,-179.62610727696182,-1.147411160823427,1.20763264864829,2.337980426884545
1,4553.508798463008,-179.51959735228394,-1.127327367775991,1.1849496236594528,2.3375129904352807
2,4553.415423270628,-179.4181022851651,-1.0881537051274828,1.1442280899282289,2.337189985549773
3,4553.325516340768,-179.31864035439085,-1.0268816369628875,1.0814195851577968,2.336889122133424
4,4553.241021303085,-179.22318080008537,-0.965631056013366,1.0186330585902632,2.336453963819356
5,4553.1635649570835,-179.13287278865388,-0.9099397347824568,0.961532822109262,2.336215865245835
6,4553.085927514248,-179.04209290689707,-0.8542484135515476,0.9044325856282608,2.3360827942591094
7,4553.003453778043,-178.9477487179991,-0.8266072570174195,0.8768620040605933,2.3359072514188783
8,4552.916648490744,-178.84903562160054,-0.8307249877547133,0.8831838025309897,2.3358373845693823
9,4552.821486800786,-178.7429177022156,-0.834811849324703,0.8877543312733355,2.3358226652431657
10,4552.71514804297,-178.626845113951,-0.8486405006580344,0.9037531859572001,2.3358960236977904
11,4552.59890407666,-178.5005531623199,-0.8876447239320087,0.9450151473163126,2.3360913838194417
12,4552.473554595078,-178.36356424850453,-0.9267068427132275,0.9863317432901554,2.3362917478589105
13,4552.339930424555,-178.21779405644514,-0.9840889091998526,1.0436956212386699,2.3364280027375472
14,4552.196536087,-178.06198469661666,-1.0784556422899194,1.1396138368382043,2.3366260241441417
15,4552.049524424907,-177.9007801022347,-1.1933809895884981,1.2559158371866277,2.3368162437783466
16,4551.897657408798,-177.73508287536407,-1.3062664525037138,1.3681130257031993,2.3372494983960865
17,4551.739736093317,-177.56338148529088,-1.4077725363596039,1.4678450493990807,2.337404700775702
18,4551.576324272601,-177.38435204643048,-1.4972126293020716,1.5625112936423824,2.3376783647412704
19,4551.411781262132,-177.20325444919413,-1.5866136107284061,1.6571497841514713,2.3374525909053143
20,4551.24585798812,-177.01950672408358,-1.6581722604948697,1.7340073041980575,2.3368629682170177
21,4551.08398568506,-176.83744454043614,-1.7060411487109401,1.785699241337532,2.3358718520767785
22,4550.9265184747655,-176.65869556583556,-1.748296797681029,1.8322580684432406,2.334836647468636
23,4550.770469045177,-176.48252122364173,-1.7560065319265263,1.8433044644250867,2.3344581294706415
24,4550.612438176882,-176.30477220515928,-1.7690349057472634,1.8561637840312544,2.3344374849647123
25,4550.447195341521,-176.12264674129727,-1.7851025320100251,1.875577422914996,2.3356100782673774
26,4550.279259312756,-175.9371914876054,-1.8069518247977554,1.9016157979157717,2.3389713546644924
27,4550.107356113726,-175.74908449753997,-1.8215999366734041,1.923987644721815,2.3426374944857873
28,4549.920714441502,-175.54714442288915,-1.8386762233832028,1.9447649869432075,2.3472036936634066
29,4549.725667656865,-175.3400358113886,-1.855813462466394,1.9655674863833688,2.3522196757632994
30,4549.517424447809,-175.12450187685369,-1.912809394856272,2.0050770158636593,2.3575035228707
31,4549.294460650586,-174.89819788037622,-1.9699445236206203,2.044682873388402,2.3624637911879054
32,4549.061180545094,-174.66224552354956,-2.060460824840772,2.1073765875867605,2.366929844571901
33,4548.818199112773,-174.4159092601333,-2.1780503071260267,2.182954909146185,2.370762140993851
34,4548.557897793133,-174.15296523811298,-2.29399507412445,2.274425024567123,2.3740442791784884
35,4548.285651509224,-173.8750798192345,-2.423504540451405,2.397563356905518,2.376283329528493
36,4548.007153327426,-173.58711610726016,-2.567180655936351,2.5372379022042106,2.3778436942539702
37,4547.72168877564,-173.28936237140826,-2.6643559944497537,2.6299395301466335,2.3783299247367493
38,4547.437576471722,-172.9856210883414,-2.759148794370797,2.744425936162204,2.3779623012342186
39,4547.148303591866,-172.67284729293672,-2.873263297618287,2.8959406249270154,2.3773335407730056
40,4546.84939726196,-172.3485693243806,-2.9382956850652,3.001921505298233,2.37706226204735
41,4546.544887058432,-172.0178275466678,-3.0276513693934057,3.115213595976442,2.377385677728479
42,4546.236846835393,-171.68262326264136,-3.1243935392134605,3.2129352658484036,2.377599434237343
43,4545.922956347773,-171.3419092054549,-3.188656065329305,3.2594411731704027,2.3785866779897167
44,4545.604170398298,-170.99531469715677,-3.2550462045923068,3.2978027224726127,2.3807599072115324
45,4545.281627945279,-170.64506963880166,-3.328617307339046,3.339610815169371,2.381578440851216
46,4544.952488196586,-170.28877562681228,-3.36105306955498,3.3544651426766396,2.38269072192709
47,4544.64839574449,-169.95785223984942,-3.440751382381292,3.347617123160048,2.3835903401078546
48,4544.344632666869,-169.63111908694157,-3.47404559128175,3.3467205375337397,2.385085734104409
49,4544.031260062793,-169.29866179317204,-3.487920495639178,3.346189856504903,2.386765122456085
50,4543.71283835678,-168.96346377399118,-3.493474261927505,3.3641698487023457,2.389156058967261
51,4543.3836439244715,-168.61836114516305,-3.489753653755128,3.37615956159364,2.3911586759436316
52,4543.012383115018,-168.2308022998414,-3.485850064807393,3.3880401698028613,2.3929988949444057
53,4542.619604283678,-167.82080382544513,-3.4194322283157095,3.362404620487188,2.3946685187615175
54,4542.219135997862,-167.4026947110554,-3.376716045826846,3.319320260821433,2.3962337181257443
55,4541.821916185485,-166.98814318081176,-3.3351923185329015,3.2763129764684624,2.3976989118352643
56,4541.44043919943,-166.5881500655593,-3.407967617410722,3.2416233344925707,2.398824932329779
57,4541.073887479324,-166.2070569522592,-3.539776950632311,3.3207096231314126,2.4000937952111503
58,4540.734693947491,-165.85524352108885,-3.67805909220148,3.4306880366258485,2.4010572722459864
59,4540.432465527995,-165.5430167264593,-3.8377905775904972,3.6010018445405843,2.4013811342208067
