,x,y,vx,vy,heading
0,5535.113012995093,1955.708201690433,1.1405573985047383e-10,-4.6206506803502304e-10,1.6084299120253605
1,5535.112962737425,1955.7073795199967,7.27111734632905e-11,-2.911857956832681e-10,1.6084499584368044
2,5535.112978468907,1955.7064769494077,4.840958431684594e-11,-1.9149495910804168e-10,1.6084688123876778
3,5535.11305391692,1955.7056907283247,4.3480281407985055e-11,-1.7471998717592787e-10,1.6084852106649157
4,5535.113147701287,1955.705206706156,4.1044903163506e-11,-1.7040553361249305e-10,1.6084990816728266
5,5535.11324197487,1955.7048728610512,3.487079007487619e-11,-1.4834089733767125e-10,1.608511719016952
6,5535.1133810692445,1955.7045638455659,3.0828769213569167e-11,-1.3150829489783402e-10,1.6085242433908418
7,5535.113574077477,1955.7041724646876,2.5685293460413667e-11,-1.096208719382248e-10,1.6085367275095628
8,5535.11380019457,1955.7037002296254,1.8144893544296997e-11,-7.714805482085288e-11,1.6085484258471923
9,5535.114056152988,1955.7034607730839,1.35511334727147e-11,-5.632620960096534e-11,1.6085587606592544
10,5535.114317926746,1955.703415069199,1.0817524175444294e-11,-4.3606467299557456e-11,1.6085680586897149
11,5535.114421657036,1955.7034503970926,8.995240797529645e-12,-3.551137027720483e-11,1.6085763690007162
12,5535.11437546367,1955.7036571018743,8.192670439563619e-12,-3.224173361545513e-11,1.6085835803366078
13,5535.114329943022,1955.7040208667622,8.229268621499054e-12,-3.279142859026182e-11,1.608590125833488
14,5535.114332186655,1955.7043283973346,7.1762698635270065e-12,-2.881703348386707e-11,1.6085967765130937
15,5535.114352370809,1955.7043673657313,5.8566670871892825e-12,-2.3717208926481423e-11,1.6086032229680238
16,5535.114395263263,1955.704216525105,4.5282292430951954e-12,-1.8462818084732816e-11,1.6086095570502927
17,5535.114496591834,1955.7036014150628,3.2671495349982964e-12,-1.3306587674171287e-11,1.6086151129239892
18,5535.114625250725,1955.7026821155205,2.3003398251704874e-12,-9.350133050470344e-12,1.6086190987997604
19,5535.114726652995,1955.7021019207627,1.636030500282989e-12,-6.650315736545058e-12,1.6086223052225752
20,5535.114860322542,1955.7015111895819,1.1795995162420933e-12,-4.78217985881943e-12,1.6086227020955541
21,5535.115084969885,1955.7009701406569,8.47077756659123e-13,-3.448576304022804e-12,1.6086189105978737
22,5535.115356147634,1955.7007887650404,6.868558965836927e-13,-2.8095918758529438e-12,1.6086121831161342
23,5535.115660029129,1955.700659137778,5.655728918289351e-13,-2.3125893622508946e-12,1.608604876522317
24,5535.116004255548,1955.7001853521106,4.554999798255568e-13,-1.873415330572608e-12,1.6086002512080282
25,5535.11636220527,1955.69969370303,3.8565771423625603e-13,-1.5963711944725668e-12,1.6086191635125089
26,5535.116736968914,1955.6994384797772,3.008889007226588e-13,-1.2399630634788764e-12,1.6086721211250918
27,5535.11717494627,1955.6991212844002,2.4273251489583444e-13,-9.939816031311378e-13,1.6087433365828323
28,5535.117651977832,1955.698657424181,2.3486211192919926e-13,-9.579008324183507e-13,1.6088191199657569
29,5535.118117540416,1955.698228947308,2.211976554871933e-13,-8.963336731696503e-13,1.608890513791877
30,5535.11854910287,1955.697753758636,1.8401072563319644e-13,-7.436982562129825e-13,1.6089507271699315
31,5535.1189435835195,1955.6973773475888,1.4846614475973567e-13,-6.029032379639174e-13,1.6090105627196678
32,5535.119316357787,1955.6972458920714,1.1671625153486105e-13,-4.769802491928822e-13,1.6090732960479304
33,5535.119622372323,1955.6969660769698,8.45899842990453e-14,-3.4690882233020193e-13,1.6090898394208133
34,5535.11984843146,1955.6971862220605,8.181020979301635e-14,-3.371022162424014e-13,1.609037340016671
35,5535.120071749347,1955.6970415840537,9.027789861537677e-14,-3.7197672678520604e-13,1.6089381142518948
36,5535.120307567145,1955.691685743872,7.773428308291635e-14,-3.190135792220105e-13,1.6088049682375634
37,5535.120754927615,1955.6727917937621,5.472703050578448e-14,-2.2375224441520772e-13,1.608623980447391
38,5535.12145749384,1955.6522666569947,3.148172714371748e-14,-1.2871352923686737e-13,1.608486208758996
39,5535.121873824779,1955.6497471480045,9.670278620556014e-15,-3.955413394938612e-14,1.6084878428050091
40,5535.121069920959,1955.672161357086,-3.918054300068346e-08,9.668945492485362e-07,1.6085832703684888
41,5535.119093960051,1955.7288494672625,-1.1787932919420418e-06,1.077319370567694e-05,1.6087845741724032
42,5535.116149260247,1955.8305343515465,-8.945550434397003e-06,0.0002443008148607937,1.6091558077005585
43,5535.112119230468,1955.9858835760274,-2.190597543726447e-05,0.0006774457593656929,1.6096627496098739
44,5535.107670875744,1956.1958181565665,-0.00014609901237310304,0.002945331839616239,1.6101867210464305
45,5535.103417270494,1956.4549708537402,-0.0005134906944109544,0.011071718015178592,1.6106525694201204
46,5535.099420196055,1956.757736677638,-0.0017232957641824466,0.03587807351850597,1.6110305640614033
47,5535.095602987122,1957.0983117560972,-0.005572238012213775,0.12176700820056328,1.6112445014159251
48,5535.090787318553,1957.4649442498896,-0.018296181397896745,0.415873939346872,1.6113459098713878
49,5535.085720261819,1957.8469217809165,-0.04997174494098862,1.2890388908479222,1.611336226825959
50,5535.082439946371,1958.235694300016,-0.0992195986986229,2.6932244929297173,1.6110788166997754
51,5535.0810646169475,1958.6237331003408,-0.1437743370797206,4.0465871747147375,1.6104188684603276
52,5535.081282363878,1959.00434585236,-0.17084293703175604,5.074127151496631,1.6093362225325347
53,5535.082167008872,1959.3675118459087,-0.18578667934980198,5.760011578394156,1.6079701084761588
