,x,y,vx,vy,heading
0,-437.45323027073835,876.0455624813986,-5.778821318854045e-13,3.552432107400342e-13,2.8355523019318376
1,-437.45391421575664,876.0460297407186,-5.172887435742399e-13,3.232348796512521e-13,2.835506454167536
2,-437.454191262786,876.0463515954954,-3.992863149406484e-13,2.593486779080183e-13,2.8354506795142322
3,-437.45416139707606,876.0463845631108,-3.029359784153772e-13,1.9999255691463483e-13,2.835383495710104
4,-437.4539537352201,876.0463823206214,-2.420658116659646e-13,1.5671686772585664e-13,2.8353135349150422
5,-437.45343501307104,876.0463962563158,-2.0812110339718251e-13,1.3681795568161092e-13,2.835245417992896
6,-437.4529091047349,876.0464430099066,-1.8905692197155516e-13,1.2995060196274372e-13,2.8351779452732537
7,-437.4522747231914,876.0466081777818,-1.8308141721646187e-13,1.2773711285486159e-13,2.8351114972671345
8,-437.451121392208,876.0465867884102,-1.7359305353366319e-13,1.1879197742667437e-13,2.835041406122789
9,-437.45070326342125,876.0465476617305,-1.5743835339336785e-13,1.0073199197717825e-13,2.834969656064009
10,-437.45131583613977,876.0466967123265,-1.3919134349029712e-13,8.560157357436168e-14,2.834904064307462
11,-437.4516450865378,876.046593307218,-1.1764345443287162e-13,7.441484498804091e-14,2.8348400489028354
12,-437.4510464819081,876.0458345430852,-1.0824412226603474e-13,6.990466149468988e-14,2.8347628789265364
13,-437.44845317073896,876.0441489863824,-1.056439299164191e-13,6.769644856416568e-14,2.8346718362313217
14,-437.4435599658309,876.0419632899614,-9.451438243607331e-14,5.921579794154267e-14,2.834576980598282
15,-437.4363005131573,876.0394830681689,-7.758438476063211e-14,4.715224326464558e-14,2.8344827277080755
16,-437.4264547141875,876.0366289555877,-6.679083131943454e-14,4.0524300832680396e-14,2.834391917980671
17,-437.4136381016766,876.0331428372664,-6.097531595579538e-14,4.042141967646324e-14,2.8343042719170617
18,-437.3993231652073,876.0294395825343,-5.316622854927622e-14,3.8879381975001905e-14,2.8342217886170147
19,-437.3844882026468,876.025784091948,-4.314638992442803e-14,3.290613094777308e-14,2.8341426963085308
20,-437.3678635963161,876.0214219467911,-3.232518415741873e-14,2.5743914091876072e-14,2.8340591625290243
21,-437.35099396529847,876.016912892162,-2.333982511889561e-14,1.9328959669656228e-14,2.8339742387404967
22,-437.334408884851,876.0126811733855,-1.997078050037375e-14,1.593215072027101e-14,2.8338976254465535
23,-437.3176053270694,876.0084942208182,-1.9033044430402497e-14,1.4816782809927264e-14,2.833827751288194
24,-437.30150875784443,876.0044810014004,-1.507669715927347e-14,1.2023625979696722e-14,2.8337583205762367
25,-437.2864080050655,876.000847605949,-1.2079582451200651e-14,9.094689715931526e-15,2.8336890336336
26,-437.272206434355,875.9977262371647,-1.0209339593189712e-14,7.0558222032489236e-15,2.8336250376682592
27,-437.2601453304694,875.9955446659521,-7.193795828516243e-15,5.117683224471087e-15,2.8335731413501364
28,-437.25098118452325,875.9943054232864,-4.772761470710531e-15,3.867324861873409e-15,2.833525642880068
29,-437.2442459545852,875.9937697382923,-3.7303485228270596e-15,3.254654942950156e-15,2.8334741245335984
30,-437.23980767216756,875.9940123532585,-3.0943377930628248e-15,2.6779758563167293e-15,2.8334209084281325
31,-437.2301064987421,875.9925881554044,-3.695962478698338e-15,3.2521499383865604e-15,2.8333617152544663
32,-437.21409658211894,875.9894024767398,-5.3572921994826985e-15,4.414259742842436e-15,2.8333020882979905
33,-437.18053354960915,875.98168606637,-5.7429763863346485e-15,4.812549143548103e-15,2.8332275065937558
34,-437.14086745403495,875.9722189447339,-4.796065186437691e-15,4.266320143941264e-15,2.8331530667029945
35,-437.12396334358584,875.9688220425894,-3.2432551014120325e-15,2.9753237304871888e-15,2.8330938993391452
36,-437.1330543687077,875.9731172811801,-1.781775981818402e-15,1.6922999792192177e-15,2.8330310531745555
