,x,y,vx,vy,heading
0,722.3556298210685,2252.7007558072414,2.8855277914704947,0.052052886706431545,0.030952386408660985
1,722.7121137087062,2252.6753695294146,3.121252829014013,0.04373390792196749,0.027266254163115542
2,723.0767808907988,2252.648120185102,3.348937225342074,0.052436561463024306,0.02321984824078538
3,723.4561315118068,2252.6209993361826,3.551714869313943,0.08268499783607254,0.017549171978560114
4,723.8404813014548,2252.594538491921,3.7485101502369633,0.12880656646957078,0.011076701817024144
5,724.2312913579376,2252.5688354469676,3.9828662033946287,0.11647096105625669,0.0056476907981473255
6,724.6302940157482,2252.5461268530416,4.065590292527055,0.07361932334814991,0.0018290668909034158
7,725.0370520479304,2252.5218920869142,4.145480016364893,0.024378436030176996,-0.0035328449252746627
8,725.4534127305985,2252.498314211989,4.251439027948352,-0.02771072693082317,-0.010248413203743936
9,725.8785877212653,2252.4760547398005,4.365194980861927,-0.08099286123882198,-0.018744691197291455
10,726.3107367097844,2252.4547177371173,4.41744986770923,-0.10200097144140621,-0.027014252905820046
11,726.7353846012313,2252.4381112678034,4.469662018540368,-0.12298665498858212,-0.03292410085282947
12,727.1597686817817,2252.4226127580373,4.534562247660584,-0.1542171427325074,-0.03486850704610028
13,727.5779304293872,2252.408457772551,4.568589485671891,-0.1294111545940575,-0.03293020959716155
14,727.9969844205672,2252.39519362397,4.526609759234729,-0.09949156955128292,-0.027498219032498494
15,728.4143088293622,2252.3847768826818,4.45693764593831,-0.0836291965195426,-0.02199523148713783
16,728.8342159623933,2252.372109760916,4.368053785417414,-0.07734937746524913,-0.016518190996892064
17,729.2528321891872,2252.361226993588,4.330638569097441,-0.07508539071090843,-0.010972773868156423
18,729.6698875691794,2252.352817191987,4.293278223259663,-0.07282568521670468,-0.0054296401435248816
19,730.0906275676774,2252.3445192787703,4.233513870932904,-0.05488147292880976,-0.004408077820916805
20,730.5040172658672,2252.3387818325127,4.162668742473117,0.042788115995159456,-0.0011313744326992658
21,730.9110405540347,2252.335543739464,4.139601558976677,0.055999674826146796,0.003297600553470601
22,731.3090158234186,2252.3352211231268,4.116643796427533,0.06901776459289186,0.00894155004251982
23,731.6975850906127,2252.339565891866,4.063810913869703,0.10230406843002976,0.01656275786941182
24,732.0879874129469,2252.3504728292155,4.0313944872407514,0.09809826072214749,0.023279102399149425
25,732.4682702814896,2252.3758872518792,3.950555333994775,0.0899242598532241,0.032692244424814276
26,732.8405450141067,2252.4032752676803,3.888605333299825,0.08712987193188476,0.043190265460386235
27,733.2044522121654,2252.427889621232,3.8267600647220377,0.08436512049996042,0.05210332066169395
28,733.5580905026084,2252.4448990139617,3.6574441892798264,0.10934407921096351,0.05765052231093009
29,733.8965489216154,2252.4560348190334,3.5563683188349438,0.14615092756189232,0.059986240463907076
30,734.2241179299316,2252.452664810061,3.45561221143511,0.18301261947459974,0.05667141358599669
31,734.5423479817305,2252.4369816045973,3.424227241573599,0.19886108111087913,0.04635986531047406
32,734.9361413332609,2252.37783387036,3.3930124804550674,0.2146564506627951,0.009307928756686436
33,735.1839023426193,2252.312140391848,3.407869084025467,0.2145184733683088,-0.02664843314326226
