,x,y,vx,vy,heading
0,5400.942212121727,2159.2624386207776,-0.0009177467367838758,-0.008148405003764203,-1.5299643759073926
1,5400.943548068284,2159.176173226683,-0.0010370635454283617,-0.015525771699221523,-1.5299720733616744
2,5400.944033333884,2159.0843326585855,-0.0007251197331818299,-0.0435311137139523,-1.529903570243184
3,5400.942872495152,2158.986239058552,0.0019410300894670842,-0.13250165299754146,-1.529685739149528
4,5400.941799205659,2158.8817217320507,0.005130997697058817,-0.39314673320443966,-1.5294242339243478
5,5400.940101180558,2158.7773447209756,0.01966926118163603,-0.7936334620938846,-1.5291746223336165
6,5400.940099918955,2158.676182727297,0.032815962964664616,-1.2756836773468097,-1.5288943763655654
7,5400.941282205698,2158.57925437058,0.047406335540312775,-1.5116931465755987,-1.5286499746175581
8,5400.941568671476,2158.4952315815435,0.06454414380070105,-1.4935548844790671,-1.5284402114694904
9,5400.944953703163,2158.4230739314194,0.07386713925398018,-1.4820602593617216,-1.528240348369001
10,5400.94913193468,2158.3647368288794,0.07783604162941081,-1.2238220187030224,-1.5281370120122018
11,5400.957723548621,2158.31411073471,0.0809420053012859,-1.093935690600166,-1.5283072762307417
12,5400.966977583006,2158.264938345147,0.07805060114795691,-0.9973039954581404,-1.5283622849649587
13,5400.97992219702,2158.1988146679796,0.062271334508567124,-0.7313737319578711,-1.5283116675197157
14,5400.987874722834,2158.1253645673637,0.047672282147634804,-0.6191910348953008,-1.5284029463432813
15,5400.991752504788,2158.0585864234163,0.03455971453126705,-0.5569818851200358,-1.5284036310170057
16,5400.993633309398,2157.981810169288,0.026371242970139912,-0.5084750671011753,-1.5283389307612014
17,5400.994481558384,2157.8997596086156,0.021097659492349555,-0.5310418573356249,-1.5282961810043418
18,5400.993885126228,2157.8260972277862,0.01909368173345579,-0.6233984078836241,-1.5283660522005778
19,5400.983897799535,2157.7092458538395,0.020785442852046837,-0.7537061674896204,-1.5287071386577002
20,5400.97330195241,2157.6470697201066,0.025100770695316927,-0.8791963240303386,-1.5290583934330682
21,5400.962876017689,2157.6220368639406,0.025954614222235908,-0.9770260739798745,-1.5293444865726746
22,5400.954644131614,2157.6247433245144,0.03128621206955363,-0.9239720845173823,-1.5296486483245295
23,5400.948181764721,2157.649104855985,0.03517959692125233,-0.9285870344452266,-1.52990339879995
24,5400.94551370553,2157.6832777224167,0.036469545327542305,-0.9718671171025886,-1.530040504968793
25,5400.945148106235,2157.717839515757,0.03753503440702269,-0.8267980672821822,-1.5301024692573082
