,x,y,vx,vy,heading
0,68.68808078859172,2472.0540952138717,-0.26318379182649265,-0.06772795006622276,-2.967840741200302
1,68.67994299636956,2472.050265387599,-0.12566256621997762,-0.03774600893384822,-2.9683201057671362
2,68.66814703492128,2472.0462423769245,-0.047759082599188735,-0.01197598815170053,-2.968878121603567
3,68.64677068176294,2472.0398196264246,-0.01312880285190928,-0.00026918402356015204,-2.969992584144564
4,68.61916714865512,2472.0328798678474,-0.013007674243256984,0.0012376907534711761,-2.970145467075448
5,68.58807486752886,2472.0268112164395,-0.01620960151690698,-9.621172415487314e-05,-2.970240179974511
6,68.5556103224869,2472.0193447963643,-0.02915827658568145,-0.002802686762152426,-2.9701378673789667
7,68.5212096955616,2472.0104735477707,-0.052501121381104486,-0.009436876711804461,-2.969817301838215
8,68.48170454535367,2471.9999901141045,-0.09870076321475088,-0.020114701397155734,-2.969191387015545
9,68.43894459241852,2471.988227084562,-0.18004162628269668,-0.03884662195483538,-2.9682933614518903
10,68.4011358903658,2471.978102992507,-0.2689813537314323,-0.05420014476640815,-2.9672878962128935
11,68.35756050649223,2471.9653374672403,-0.3577664166746003,-0.06957234855025843,-2.967315695132714
12,68.31169398219035,2471.951315500076,-0.41107519420992517,-0.0892181735878803,-2.967562028428511
13,68.26638310573873,2471.936123189796,-0.4498959065259917,-0.10587170865028135,-2.9676439351080366
14,68.22331175270682,2471.920349240003,-0.49659858708956944,-0.12361773441190968,-2.967624526469743
15,68.18230131014681,2471.90244980128,-0.5334108011522101,-0.1306054142369851,-2.9655860721305762
16,68.14292881723203,2471.882092859136,-0.5701486224512758,-0.1375647304620939,-2.962696222116859
17,68.09622565273706,2471.857824088865,-0.5605970570679841,-0.13534535564294992,-2.956716494907675
18,68.04912261079156,2471.8328110724674,-0.5510454916846924,-0.13312598082380592,-2.9493836430795124
19,67.99964621273668,2471.806923015641,-0.5388951052647465,-0.13653922126280263,-2.940527615523868
20,67.94741285917708,2471.780036465988,-0.5410692741579813,-0.13487897860100798,-2.9306182068570483
21,67.88991082334535,2471.751655023485,-0.5433098899106993,-0.13319514379148045,-2.9194091977689625
22,67.82573252313924,2471.721946443119,-0.572489804714477,-0.1543604795636731,-2.90623591619777
23,67.75852697597114,2471.690810223572,-0.6182096884105206,-0.18174165562731093,-2.8924195203065968
24,67.68370456054632,2471.6544207116813,-0.6720100976082324,-0.21314063069770048,-2.8772769109757035
25,67.59725504678062,2471.6140329120412,-0.7363746779543423,-0.2516002746521508,-2.8612684226951948
26,67.49659805379173,2471.5681982125316,-0.8407543874602526,-0.27613934531639106,-2.84438225670303
27,67.38687463946218,2471.516873379378,-0.8928161456203987,-0.29675254627208053,-2.8272302534668117
28,67.27021702254767,2471.4607700359666,-0.9446157326270013,-0.31734632936221724,-2.809766601812342
29,67.13707367908273,2471.3951725062593,-1.0702383594840266,-0.37580439138581506,-2.7918245235635673
30,66.99253876592546,2471.321645666342,-1.2128839908370819,-0.45424324049542203,-2.772893141542631
31,66.83893129774354,2471.240025576092,-1.4575583989066545,-0.6097928933104044,-2.75314886835942
32,66.67617554615177,2471.148713262423,-1.6182919333932375,-0.7007558768759407,-2.7314400214216223
33,66.50104526147126,2471.0415463946088,-1.7837938422595692,-0.8023110486555692,-2.707337360286555
34,66.31498999104022,2470.9179780505533,-1.9397085304837647,-0.9167932298572092,-2.6809579940036743
