,x,y,vx,vy,heading
0,5529.138647043712,2000.4154776190776,0.2843132958078154,-8.775483384794994,-1.5406630711505818
1,5529.151983923593,1999.4272834233916,0.2679110719694921,-8.772275773022887,-1.541836546033111
2,5529.164949809808,1998.4440595251162,0.26042296483926347,-8.789205581658983,-1.5426610725198722
3,5529.179120446751,1997.501037097359,0.2590809825816647,-8.819790899689975,-1.5432393767042922
4,5529.198062755309,1996.5913829521132,0.26484133201748483,-8.879490034217055,-1.5429317998799614
5,5529.225515362639,1995.6854502854183,0.27087002085936857,-8.935719894178357,-1.5416118362835254
6,5529.265108475312,1994.7827405542307,0.27862644917070545,-8.959077089472903,-1.5385878900687202
7,5529.319654486379,1993.8913182698116,0.300939340407671,-8.96821191649178,-1.5329676918122466
8,5529.390088036551,1993.012923386386,0.3424547481752366,-8.960841276991175,-1.5246295225242423
9,5529.476619925054,1992.1507652898456,0.4101157568350337,-8.933935230547414,-1.5132883068757335
10,5529.581210957892,1991.3074779240985,0.5007061428361808,-8.872078616214885,-1.4985848168469522
11,5529.707309012649,1990.480729600216,0.5927810611154155,-8.788273846458447,-1.4806681113530216
12,5529.860156076131,1989.6649907598896,0.6784568374510641,-8.704249125454572,-1.4595103615290947
13,5530.042892224303,1988.857280172151,0.8393977976017081,-8.554817093739771,-1.4351025452229313
14,5530.255270271024,1988.0643597753378,1.204865063030642,-8.294983936216088,-1.4078948228276154
15,5530.4964345117005,1987.2903827773453,1.5487803097554933,-8.062265450704194,-1.378456059597281
16,5530.767487552475,1986.5321724707746,1.7412717171105996,-7.903580866205642,-1.3468694554684784
17,5531.069497917921,1985.7882832140845,1.9290144213473204,-7.743072124133003,-1.3135137042346607
18,5531.401689728078,1985.0589101004957,2.1468832045426574,-7.5920064350105285,-1.2788506179842158
19,5531.761264494233,1984.3458961452648,2.3873840908834247,-7.469458965736977,-1.2427694869789878
20,5532.145905871591,1983.6525794960887,2.6388152714201785,-7.367241827087308,-1.2060680421373904
21,5532.557901266151,1982.9819375097795,2.878938917403118,-7.2295789136546516,-1.1690481849283796
