,x,y,vx,vy,heading
0,5285.924613514791,2604.7041827977296,3.220999814799985,4.950231549382213,0.9890040113424843
1,5286.184279385835,2605.2602649368127,3.2382943322513564,5.0193672018692705,0.9897623540757283
2,5286.464486658393,2605.8718954833394,3.247480648757849,5.086865911340693,0.9925612233682661
3,5286.75818876423,2606.5294378875014,3.3039375683566945,5.244632721701898,0.9978893839669088
4,5287.054467067873,2607.216661566494,3.4049691245644227,5.487781715582108,1.0062898387949801
5,5287.341267630489,2607.9164057267853,3.4830007133402896,5.704390341649241,1.0184621735137291
6,5287.606709868573,2608.6093839389655,3.5017346962396543,5.856146989357639,1.0345746594576066
7,5287.83874053431,2609.282603529962,3.480464644287837,5.963063172065895,1.0554167182026675
8,5288.050818333397,2609.959999505369,3.402654482130423,6.122937306633626,1.0801653439864511
9,5288.240782067475,2610.6429560691895,3.258698707701358,6.283106221001829,1.1082582854860101
10,5288.405901514975,2611.3315323526886,3.0900799219161477,6.395090403684252,1.1389594334074833
11,5288.548668286836,2612.012738385375,2.889572601064635,6.501297161783773,1.170821178747536
12,5288.669742564339,2612.680582936083,2.6453304332091423,6.580650859521267,1.2036488177431044
13,5288.768904403518,2613.3382721019843,2.365673794561103,6.62246572641726,1.2371249890862104
14,5288.843831923769,2613.9896808515196,2.0748253748147816,6.622313214291774,1.270139225429751
15,5288.889786134201,2614.629837145191,1.7851220635197282,6.590698475285993,1.3013228631708922
16,5288.900573367378,2615.2570988206103,1.5244710531492438,6.5316398600297445,1.3300228479061058
17,5288.873498859846,2615.870790095683,1.292735425219061,6.48238422885705,1.3559234440163659
18,5288.7890491817125,2616.4633619328797,1.0857751367559156,6.438916359870958,1.3701432163119025
19,5288.659870949771,2617.0497315297935,0.8771849019847764,6.368486394598872,1.3861907913346174
20,5288.515405192592,2617.6537559578965,0.6046595836922665,6.306862067971129,1.4149311610507391
21,5288.353569697636,2618.272775705389,0.2278778521644885,6.279545072119437,1.4453960045189032
22,5288.17498632831,2618.9115124514024,-0.2823645487775076,6.282029899808751,1.4777682422952803
23,5287.978260333292,2619.586350646473,-0.9889457863698905,6.30818207510869,1.5124705199106983
24,5287.763992459324,2620.2939593872597,-1.8304603484574247,6.358699840021799,1.5500433653935832
25,5287.534782569717,2621.023415881339,-2.611998061096795,6.413791302848046,1.5903575575774487
26,5287.294326366236,2621.777536894539,-3.233536200424792,6.48386031211554,1.6314574612278825
27,5287.042522962246,2622.558162009482,-3.6713349764926604,6.579098385290209,1.6717930320797165
28,5286.783159838368,2623.3539425680183,-3.236709198288858,6.832622967159652,1.7098396711896435
29,5286.519575555985,2624.158390962357,-2.3016470317518483,7.242191379238798,1.7442977476366426
30,5286.251084829195,2624.9689509255777,-1.851296451273046,7.651918546429215,1.7752263811139624
31,5285.976884803968,2625.7778616703936,-1.695975068474724,8.02408654131712,1.8018284581246036
32,5285.693012649554,2626.5787702232183,-1.70187220443244,8.262113811051904,1.822588024616305
33,5285.394456310817,2627.366298898818,-1.7911518895645318,8.3503086411761,1.8367513029308746
34,5285.074889458542,2628.136949470293,-1.937822642078804,8.385758851564065,1.8443977364583632
