,x,y,vx,vy,heading
0,6665.154844192937,1858.271856114864,2.449420878406659e-13,-3.10754511377761e-14,-1.6984132251385424
1,6665.155835646904,1858.271791111889,2.449338285884811e-13,-3.107541251802519e-14,-1.6984823074631576
2,6665.156732660768,1858.2722071447033,2.279833940187265e-13,-3.102234266968057e-14,-1.6985672603676756
3,6665.157513728909,1858.2726717742,2.2550982502401418e-13,-3.6087538444706573e-14,-1.6986645558857374
4,6665.158249224052,1858.2732208232678,2.3923450009302773e-13,-4.020244844100984e-14,-1.6987722757810813
5,6665.159044958054,1858.27383465917,2.6310704992588104e-13,-4.516095387093962e-14,-1.6988903688035415
6,6665.159756975344,1858.2749558618123,2.877263598761064e-13,-5.0820564587532594e-14,-1.6989295267153348
7,6665.160353299227,1858.2765291174549,3.08560251569427e-13,-5.613277432923583e-14,-1.6990236891918187
8,6665.160912552679,1858.278358071461,3.2264737380493186e-13,-5.975573324618483e-14,-1.6991603830084223
9,6665.161849517657,1858.2833457879024,3.3214314996529304e-13,-6.206789432637346e-14,-1.699327732959828
10,6665.162861455179,1858.2918217769193,3.236635024886011e-13,-6.020702748579458e-14,-1.699430179956575
11,6665.164020204363,1858.3046733199603,2.95017465000405e-13,-5.581571503689301e-14,-1.699584660637603
12,6665.165987412793,1858.316035607475,2.623144427512774e-13,-4.911429015826585e-14,-1.6998012586408104
13,6665.166683464799,1858.3132939641337,2.4037061629716575e-13,-4.4270779076276515e-14,-1.7001089132877643
14,6665.166831688593,1858.2979717910227,2.321090497524903e-13,-4.2957248040305596e-14,-1.7004296441964843
15,6665.164005951934,1858.2618859132165,2.484763177831667e-13,-4.6356832611573523e-14,-1.700745372196511
16,6665.1589928717185,1858.2066347023267,2.9808602595045645e-13,-5.548925188893286e-14,-1.7010274481057994
17,6665.149449882598,1858.1168936446834,-1.7939069921873198e-05,-0.00022375941980372346,-1.7012881377654516
18,6665.136505950639,1858.0023441488293,-0.00020668230854271945,-0.0021017297613542115,-1.7014488836406951
19,6665.120167448128,1857.8692985187586,-0.0011406790404655755,-0.00843595358901577,-1.701598818792114
20,6665.10031675943,1857.7124437786974,-0.004726980013747266,-0.026220362771728276,-1.701855966404973
21,6665.076494180807,1857.5386909149072,-0.016822131799776326,-0.0813373162808451,-1.7020690609177838
22,6665.0492585603,1857.3493864616148,-0.051860241253780276,-0.26385417945165107,-1.7022456687709242
23,6665.019148309987,1857.1486211575896,-0.12757111734475263,-0.7885097103109783,-1.7023714525864817
24,6664.985264456931,1856.9390386191837,-0.21601564932886294,-1.5131353304817403,-1.7025088545832403
25,6664.948319074055,1856.7256798568303,-0.2806642325300167,-2.122480543211873,-1.7028082679411372
26,6664.906830181393,1856.5106437902673,-0.3506871179680489,-2.574472511568581,-1.7032466764451721
27,6664.862666061508,1856.2987458363395,-0.4013710866081999,-2.885896828870257,-1.7038133954516688
28,6664.8161373694975,1856.0878573271775,-0.4316275056320068,-3.0714200695170293,-1.7045021795892428
29,6664.767758455218,1855.8770659679792,-0.44928997574322527,-3.1601395670828074,-1.7053842773046066
30,6664.7170317471655,1855.6525674726836,-0.4520399824787141,-3.1741855071971226,-1.7064009713584485
31,6664.664563202577,1855.4098236832456,-0.45092352294101445,-3.1444464584676535,-1.707515247515746
32,6664.612149702745,1855.1549706818028,-0.45279932557428515,-3.1142840530276623,-1.7086071555301134
33,6664.557583436794,1854.8731007773058,-0.4524483951817109,-3.078866234425242,-1.709584874228266
34,6664.505181267206,1854.5779923560585,-0.4604429674420056,-3.086528493542431,-1.7103921887947646
35,6664.454926376498,1854.25419021308,-0.4672073040241657,-3.116895748993122,-1.7109708613932217
