,x,y,vx,vy,heading
0,9908.625924334638,4022.9360321796203,1.5961758688098005e-14,5.132903680267825e-15,1.9517995945690276
1,9908.63107691509,4022.92827484421,-1.33908317098875e-06,3.164439099854831e-06,1.9516530211636471
2,9908.625125514629,4022.9517211139046,-1.549946441329023e-05,3.6515744299419994e-05,1.9511429960772755
3,9908.604920949569,4023.0155663788555,-2.942174752703252e-05,6.929971062236454e-05,1.9499990607761692
4,9908.570925322687,4023.1186919816046,-0.00010497128603158323,0.00023558796357588192,1.9487982386095908
5,9908.51916698967,4023.263918626158,-0.0006593215591050277,0.00158162844818317,1.948129730368859
6,9908.446455111622,4023.4522025811816,-0.0032532685830309787,0.007106699410602617,1.9487238691225226
7,9908.352464049123,4023.6775179787223,-0.013143655749986844,0.02526753197364791,1.9511192259550123
8,9908.237332436065,4023.9322708932777,-0.04789951992867203,0.08478204008852783,1.9553625371949563
9,9908.100096585946,4024.2127054599414,-0.16402613969462337,0.2866213724049913,1.9618114908356474
10,9907.944036199751,4024.509052551335,-0.4451567740228013,0.8734575697316054,1.9711051276525982
11,9907.77531563777,4024.806877244518,-0.8818510740578003,1.8395575899265517,1.9838477588004493
12,9907.593703634238,4025.099831730917,-1.3254382319909326,2.7418802322780933,2.0004447507309115
13,9907.397510266812,4025.381575089097,-1.7247553007708962,3.479611725249369,2.0210941682215875
14,9907.19060261225,4025.640961219022,-2.045359533165029,4.011418862766058,2.0459456414138075
15,9906.974512101144,4025.86853536678,-2.241329903344812,4.226889232026537,2.0745612840270913
16,9906.754365997022,4026.0558711326694,-2.3691045118087093,4.248642672153779,2.106888158036425
17,9906.523853959185,4026.222126417084,-2.454749964245479,4.129777180346327,2.1433172662363287
18,9906.26650773446,4026.396077891606,-2.5162236535872156,3.9298880851572244,2.1838130763826005
19,9905.980017015743,4026.5783867628875,-2.5875917967791047,3.71798157436872,2.2281716580762327
20,9905.65764646636,4026.7691158131756,-2.687431223876151,3.5262904392198204,2.275108150981049
21,9905.295056853742,4026.968035596782,-2.816252124241704,3.3566392954206683,2.324022102472148
22,9904.897064723917,4027.1730934607162,-2.9731475031349293,3.2065632663134402,2.375714777038826
23,9904.464061027475,4027.3884102510547,-3.165807914623283,3.078585046010655,2.4302927869608157
