,x,y,vx,vy,heading
0,5503.280773411587,2975.1387359455566,1.4207493208799174e-16,1.3443470434654876e-16,0.00233405374402403
1,5503.28025708023,2975.138878564135,1.3735478981626483e-16,1.4658771185102758e-16,0.0021878269693928333
2,5503.279286067461,2975.1389923320203,1.4581199196762157e-16,1.2663886096926973e-16,0.0020258245624260257
3,5503.27806316336,2975.1390202406865,1.398397057027978e-16,9.874551018257565e-17,0.0018483208745999737
4,5503.276541659453,2975.138992759679,1.0530561958212922e-16,6.628517166456246e-17,0.001660148559238756
5,5503.274710230613,2975.1389090912016,8.24962227703181e-17,5.3040022279301627e-17,0.001488520311625774
6,5503.272894532629,2975.1388021541,5.159207965279801e-17,2.8721639888997905e-17,0.0013679945215350838
7,5503.271208811166,2975.138660832696,2.7385274442673283e-17,1.42556912526213e-18,0.0013019663985622786
8,5503.269661156082,2975.1385079594693,4.92854457831272e-17,1.3873781020624463e-17,0.0012842105078932603
9,5503.268574062187,2975.138287923611,8.22643804851452e-17,2.894783414871212e-17,0.0013088936541767935
10,5503.2680736988805,2975.138019304374,1.0042175519204691e-16,3.399456481340874e-17,0.0013699437054543922
11,5503.268037164565,2975.137856983932,9.547468454951421e-17,3.3488719409538813e-17,0.0014853153188445715
12,5503.268462612371,2975.137733724363,7.322316551559103e-17,2.7006776862418816e-17,0.0016588462233168336
13,5503.2690387451075,2975.137581143157,6.76468255683598e-17,4.059183403017775e-17,0.0018389412381247632
14,5503.269403382502,2975.137407221254,7.876569762099765e-17,7.426799862769668e-17,0.0019734586588531955
15,5503.269740613776,2975.1372356700113,7.895822833963339e-17,8.13350065840942e-17,0.002063084434693519
16,5503.26994681272,2975.137052175637,6.907318423339185e-17,7.117147948688914e-17,0.002121778586224281
17,5503.269843163404,2975.1368499840614,5.885837148807663e-17,5.787844675397732e-17,0.002142341525256996
18,5503.269477972457,2975.136692663119,6.177919200635402e-17,5.272723827743319e-17,0.0021417958163750164
19,5503.26918331673,2975.136578449141,6.052316228608244e-17,6.71748875513761e-17,0.00212397486242289
20,5503.2692957323425,2975.1364241857063,4.142260338681003e-17,8.122035709098383e-17,0.002069261761995714
21,5503.26949085472,2975.1362575518865,1.0713263528080861e-17,6.234706064591774e-17,0.0019842209852784566
22,5503.26974287267,2975.1361207026252,-8.390126538163086e-18,1.9218868165201536e-17,0.0019015609855324413
23,5503.2703288764715,2975.135995149861,-5.186655524406816e-18,-1.6319322347478525e-17,0.0018462826611976497
24,5503.2710441608815,2975.135887834085,2.838433979793297e-17,-1.7548805503527838e-17,0.001782136865750294
25,5503.271636066743,2975.1358505900876,7.384200678049674e-17,1.1097213735833183e-17,0.0016833856837839827
