,x,y,vx,vy,heading
0,-437.5315833304623,876.4710328138348,-3.2192426802282506e-17,-5.81356026325396e-17,2.8373012001905806
1,-437.5315293465171,876.4710640597542,2.806410142594722e-17,-3.466821463761004e-17,2.8372988912506827
2,-437.53145444268694,876.4710997172323,4.407830091931409e-18,-1.72332864342549e-17,2.837296210010386
3,-437.53138339526095,876.4711461021845,1.3995505793871788e-17,1.4678760832684378e-17,2.8372934766240934
4,-437.5313320803583,876.4712242737357,1.7757001813480582e-17,3.3207935914632195e-17,2.8372899192537857
5,-437.53129323154553,876.4712888655364,-1.1064651068239907e-17,5.2596616978941816e-17,2.8372849773235966
6,-437.53124080143056,876.47134013145,2.366347812365731e-17,1.0257154057825651e-17,2.8372794802000265
7,-437.5311393085142,876.4713266066927,6.924553418254334e-17,-2.6192137522972613e-17,2.8372759890526527
8,-437.531063077855,876.471279424182,-1.2347077247517031e-17,-1.3122905011437272e-17,2.8372733018414253
9,-437.53107931807136,876.4712145898532,-1.3781739796009017e-16,3.424501413065599e-19,2.8372717137425583
10,-437.5308187123601,876.4710113228451,-1.336360913624157e-16,-8.24943974484519e-18,2.837272069677961
11,-437.53015715211717,876.4706676197088,-1.2766685729922106e-16,5.274143517417719e-17,2.837273403258262
12,-437.52907494316804,876.4701278812304,-1.2816337204227089e-16,7.87634465893828e-17,2.8373003266652885
13,-437.5276196233672,876.469478872124,-2.1065965464287077e-17,5.062138489621654e-17,2.8373466724398884
14,-437.5252840032963,876.4685222756398,-2.942960120346025e-17,-9.821052851220171e-18,2.837405796438947
15,-437.51833510809075,876.4661724772541,1.1236744995732872e-17,3.4046237426633464e-17,2.8374143714650693
16,-437.4965319897276,876.458296839138,1.3634705498328945e-18,9.367615254762462e-17,2.837914931304178
17,-437.467082710088,876.4464041755805,5.156295411316717e-18,6.265858030740163e-17,2.8390006826945
18,-437.44813644972015,876.4395543705365,-5.313787818839815e-10,6.449418072259236e-11,2.8390883089904837
19,-437.4529188121041,876.4412566780753,-1.1309877242604827e-06,1.382328110389676e-07,2.838436003759921
20,-437.4927030523016,876.4552703900257,-2.2589861031044417e-05,4.449304096679794e-06,2.8371082429425614
21,-437.5846719066285,876.4890099774915,-0.00014711080932758194,4.98435980607685e-05,2.834671934495982
22,-437.73050987201464,876.5419374204088,-0.0008176796608945392,0.00026845587407616124,2.831518669571739
23,-437.9368691268739,876.6151873862539,-0.003914502277921907,0.001362698486570263,2.828064081992103
24,-438.1980285778163,876.7060369246109,-0.013842419441168635,0.005136262570589207,2.8246089187699743
25,-438.5076234730039,876.8106362369717,-0.041859065597543266,0.017548364100013154,2.821690605370182
26,-438.85860476647395,876.9267192980365,-0.15195975637724948,0.05998383214371425,2.81938429624473
27,-439.2311994112418,877.047969253841,-0.5234995233525074,0.19447873438343816,2.817805732190143
28,-439.62048365675037,877.1725965677159,-1.6207561976129337,0.5732504760637738,2.816996984833804
29,-440.01741237152515,877.2973029143564,-2.7178461605012347,0.9519567845150139,2.817014106142507
30,-440.4143193083314,877.4193017553822,-3.5913171655650755,1.2428939725339003,2.8178750043510217
31,-440.80412004093256,877.5374838291617,-4.463970378153836,1.5334535732413737,2.8195981519928197
32,-441.180656802597,877.6496110443087,-5.0185492588570995,1.6771533831512238,2.8221358669276575
33,-441.5329114220125,877.7515499495793,-5.57195022299514,1.820471667281601,2.8254950873153324
34,-441.8646054002355,877.841769390405,-5.634090835478813,1.804681772562929,2.8305226821547613
35,-442.1937453182534,877.9330403483511,-5.442935858532897,1.711436703007875,2.83458253955541
36,-442.540343150224,878.0333976041325,-5.2999480291768215,1.6728585391394435,2.8367068637034465
37,-442.91267473065466,878.1433091525989,-5.156928933874866,1.6342637590013858,2.8379329596845477
38,-443.3227997179088,878.2678121250082,-4.985131193697602,1.5803383709984093,2.8380285734042356
39,-443.7761926012415,878.4085290701566,-4.821800847383108,1.5058596568320388,2.837042883220209
40,-444.26612083195414,878.5608811370466,-4.820745926783386,1.502604339947525,2.835694756063384
41,-444.7944257168748,878.7250572498874,-4.819691006183663,1.4993490230630113,2.8342255255725166
42,-445.3519106794781,878.8970449471558,-4.895270237976652,1.519472922504061,2.8330997598068244
43,-445.927517958406,879.0731591427664,-5.016572917022571,1.5922527435616813,2.8321131498258896
44,-446.51552155494636,879.2525673415147,-5.279348984600679,1.7369341416565989,2.8312832210205463
45,-447.10740853518814,879.4329876593532,-5.408935067033902,1.7662244969647143,2.830615044788991
46,-447.70968146242177,879.6169557011089,-5.538492492528958,1.7954900283654625,2.829897598572793
47,-448.31763618119084,879.8025670430454,-5.9047683954217085,1.893004531587115,2.829118082377758
48,-448.93094230324743,879.9918359871193,-6.058214204094979,1.9341696858403117,2.828513718371747
49,-449.5514435921109,880.1855620918918,-6.12082422975525,1.947386002356076,2.82819917093969
50,-450.1760279000092,880.3809386099884,-6.183432646504105,1.9606047007629885,2.8281377528940492
51,-450.8086588234755,880.5774670108211,-6.2405959944410085,1.9818981316642237,2.8286212360097727
52,-451.4560867338304,880.7784124161778,-6.3546565507921535,2.0381136821784085,2.829541659025627
53,-452.1156293581528,880.9884117080937,-6.425095684973921,2.0662051201605127,2.8292885215158696
54,-452.79255506428956,881.2052637868012,-6.495665297279093,2.0943449214926115,2.8291175134570796
55,-453.4886995618009,881.4294022154193,-6.64282701570374,2.1508832969055947,2.829045395537582
56,-454.20583376148096,881.6612887841043,-6.896437510528901,2.2516435223568725,2.829091382044267
57,-454.9382113811152,881.8990338588853,-7.007556495877642,2.2759865906118937,2.829363208685001
58,-455.68698117726774,882.143105210078,-7.119005226396876,2.300392204461772,2.829884908122743
59,-456.45352569277566,882.3925313356291,-7.372438597199941,2.351774384482439,2.8303837030756647
60,-457.23513017753754,882.6470974166187,-7.571982667268514,2.4114235702735507,2.8310481124918634
61,-458.02841616290516,882.9063200849139,-7.771515893681,2.471076802971016,2.831437777540164
62,-458.8403387559133,883.1715857898951,-7.962509259305633,2.533887363260882,2.831641173706281
63,-459.6710529685131,883.4456717833323,-8.124371691694469,2.588316820152329,2.8315243243867925
64,-460.51130223333973,883.7244896549506,-8.263623804887942,2.6364234293423108,2.831001271083392
65,-461.3585293878448,884.0062041631566,-8.4028794554007,2.684529816862505,2.830170755647686
66,-462.2131714735085,884.292814540449,-8.555481958415719,2.731799810007858,2.8293219558677327
67,-463.0820064726913,884.5870725357537,-8.749461734758784,2.8221730959903146,2.8285434318023115
68,-463.95825669963216,884.8816924779826,-8.837560869552163,2.8650808912383314,2.8276121769913987
69,-464.8518307730791,885.1811179730428,-8.93191525860501,2.904636065146223,2.826724034135856
70,-465.7604920551951,885.4861325474473,-9.013562271673754,2.9443404286958876,2.825867561345883
71,-466.67281547141835,885.7915540268166,-9.074847754363443,2.9739135784001207,2.8250190322191306
72,-467.5712016153441,886.0905254655662,-9.147796132751342,2.9994529565045864,2.824394864871131
73,-468.44374359056616,886.3793372734737,-9.21844765836266,3.0225480283692905,2.8244125089098593
74,-469.31120271497537,886.6632676076953,-9.257243137376033,3.0399596132366944,2.824104196934909
75,-470.1808446939767,886.9467007968071,-9.288162772236323,3.0540562366526007,2.823678741801755
76,-471.0611750184472,887.231979518957,-9.326612084900825,3.073187852498705,2.823263354883434
77,-471.9555869836739,887.5209468940491,-9.368262631670973,3.091604024135017,2.8232924586663497
78,-472.87047010164997,887.8150312727505,-9.381903553258942,3.090195650145029,2.8233222459663674
