,x,y,vx,vy,heading
0,5660.736477361516,1457.8440635595239,1.7573008647625636,0.09583538756442664,0.03033623329549712
1,5660.853390852545,1457.8543375155484,1.7971067885036338,0.09728972339274866,0.03861548059687264
2,5660.9726833516315,1457.8645121925465,1.8369127122447038,0.09874405922107068,0.04607980407022774
3,5661.098924085577,1457.874154934368,1.8962502235168524,0.1024483380409012,0.05196833121516922
4,5661.223910795366,1457.88435755096,1.9553594722851553,0.10614696265441353,0.05777415447964514
5,5661.345402616925,1457.8947100227842,1.8967234431700282,0.10635541663706854,0.06286924544908191
6,5661.479858859476,1457.9074034654495,1.838087414054901,0.10656387061972356,0.06797215689195124
7,5661.63275127594,1457.9230407741331,1.779451384939774,0.10677232460237857,0.07228805433386652
8,5661.809978379252,1457.9427348138552,1.7752322920960015,0.12268004855860831,0.07579285830494566
9,5662.003056390549,1457.9664120870839,1.7712238081045972,0.13864853310627717,0.08056532938158224
10,5662.219688471438,1457.9933170934585,1.8658121742679539,0.16499941295448342,0.08561171621456566
11,5662.4587902800595,1458.0235624227043,2.019243382718792,0.1927597640040757,0.09049712076445769
12,5662.714680521919,1458.0573305354185,2.183368863650758,0.22198486349329738,0.09465206028538865
13,5662.98625265137,1458.0975247653973,2.3488390953203613,0.25031580325379427,0.09998019684958268
14,5663.266865474939,1458.1433033307676,2.531113215892028,0.2859773349132625,0.10667818424892213
15,5663.5588460704,1458.1933969489316,2.711919221075758,0.31871218165319753,0.11490159961820251
16,5663.863163959481,1458.24960556128,2.899542135085785,0.3619900642703048,0.12385571760779812
17,5664.170842122909,1458.3100548151278,3.099743331723612,0.41618053489322276,0.13398095765246473
18,5664.480753565468,1458.3745046163551,3.2477626266227793,0.4712187473887937,0.14488247176488359
19,5664.790651454853,1458.4414673491942,3.3110252230526815,0.5292042901529875,0.1585003222843252
20,5665.098853842295,1458.5147883947668,3.3008767328367554,0.5743564797622464,0.17566260998882588
21,5665.406571585168,1458.596576884027,3.300588024848722,0.6306407259460671,0.19574980456447919
22,5665.707890503412,1458.6831811486552,3.272865622590924,0.6829822528110863,0.21765113654810136
23,5666.006109026644,1458.7794619666352,3.2894511575818917,0.7588116989914666,0.24115517927982943
24,5666.309175835294,1458.888773532178,3.284067749310513,0.8264011981425387,0.26501843846690204
25,5666.618952379462,1459.0150521500836,3.252636694796122,0.9001793453338117,0.28931502987893076
26,5666.948085091685,1459.1637207231047,3.193997170914554,0.9796619466428297,0.3169100198194611
27,5667.286701624024,1459.3309549000612,3.177354153673182,1.0920880821521384,0.34583645716183187
28,5667.629450607039,1459.517182598019,3.1768010671942806,1.1497836036554052,0.37830716594666647
29,5667.977755044184,1459.7288928385035,3.176247980715379,1.2074791251586718,0.41153114632345567
30,5668.326684870033,1459.964956726812,3.1761950686598217,1.266136998882168,0.447508898142366
