,x,y,vx,vy,heading
0,3561.5047168912643,1518.5149103246304,-0.18969095332352867,0.008458909489888129,3.1140420797024957
1,3561.5056201540738,1518.5122627561595,-0.18969095332352867,0.008458909489888129,3.1108861657615425
2,3561.5056978896473,1518.507923027384,-0.18969095332352867,0.008458909489888129,3.1072611134267283
3,3561.5066628760533,1518.503192070293,-0.265262058720511,0.017693651470837568,3.1029137725203344
4,3561.5047219899293,1518.4988627524078,-0.28948218761848576,0.02096574023127603,3.0982262987011397
5,3561.5002618196445,1518.4920968848917,-0.2201145770620354,0.016390717990017102,3.094255803400892
6,3561.4952524251394,1518.485167927964,-0.16459715286110888,0.011960533173196704,3.0902315844196484
7,3561.489700920933,1518.478245067544,-0.10905944168714045,0.007528012536958571,3.0864016814517687
8,3561.4830165172752,1518.4710397685026,-0.04227726667985562,0.002057828572919137,3.083207173838499
9,3561.4756583788026,1518.4640267902082,-0.024702785163436432,0.00024872680720522443,3.080747430840246
10,3561.468839128198,1518.458258868885,-0.0168509338921806,-0.0005338440938970701,3.078835065622322
11,3561.4611667684585,1518.4528619941573,-0.0090197762917021,-0.0013137442586335175,3.078553688805317
12,3561.4543005565774,1518.4496487608214,-0.005644634216938265,-0.0011739148491179078,3.079113048453068
13,3561.445991161996,1518.4508589504703,-0.0021323269101571874,-0.00024066543462683887,3.080239658595872
14,3561.438290617839,1518.4551516330116,-0.000566766787805244,-1.3699783908067916e-05,3.082091133276699
15,3561.4389299038085,1518.457892578063,-0.00037084355440821886,-1.3924484545528468e-09,3.0816854089910795
16,3561.439662317792,1518.4605348905634,-0.00017545038241957174,1.362012111436732e-05,3.0813920180975636
17,3561.4385075047962,1518.4628271298252,-9.425508233611975e-05,1.0678851438545935e-05,3.081130605137253
18,3561.442760247248,1518.4660794579695,-1.3106803081480425e-05,7.73428716021936e-06,3.0802257170576683
19,3561.4467530447964,1518.468368969634,-2.3695595350982173e-09,2.2103291294531507e-08,3.0789729294813055
20,3561.45146736942,1518.4709452701827,3.3126010087474654e-09,2.893788715099059e-09,3.0776236779080275
