,x,y,vx,vy,heading
0,1299.0266531647712,-390.2365553374792,0.0,0.0,-2.0763059561311943
1,1299.193341297587,-390.07818865666945,0.0,0.0,-2.0774123482652262
2,1299.3653871254992,-389.9139621329588,0.0,0.0,-2.078044866640654
3,1299.53966813347,-389.7410880135279,0.0,0.0,-2.078125073632309
4,1299.7057006989698,-389.5721839826322,-3.642275447528454e-06,-3.945588230643282e-06,-2.0776487445584477
5,1299.8490472788953,-389.42607428159033,-4.028942901269373e-05,-2.1132932822343793e-05,-2.0761959329459923
6,1299.9626026277842,-389.30939847012763,-0.00021917486673385291,-0.00016859890655046325,-2.073976453943284
7,1300.0402026618212,-389.2268408908665,-0.000510711645983258,-0.0004365409853760826,-2.071358805511444
8,1300.0711086418548,-389.1911657772867,-0.0008022484252326632,-0.0007044830642017019,-2.0690981803165647
9,1300.0435762018913,-389.23064760475665,-0.0022186908856146863,-0.0016512937326430034,-2.066386581552344
10,1299.9518775387294,-389.3585741651479,-0.004751701461876058,-0.0032719413589292093,-2.061728685493547
11,1299.7984368060527,-389.5868393084452,-0.012804908129982345,-0.008672869911555985,-2.054361594364737
12,1299.650294537172,-389.8427501141254,-0.04342650706995335,-0.03674790786342105,-2.0439960834695583
13,1299.5341425257616,-390.0948449904585,-0.10226042013302705,-0.1096567265410065,-2.0303832615919744
14,1299.4173526001273,-390.3916642539213,-0.19695896409792923,-0.2945080725050798,-2.012633209189465
15,1299.3067784117504,-390.728143876113,-0.31629464854273803,-0.565656276029792,-1.9901315177575403
16,1299.209027899758,-391.1008555156943,-0.48621339386303075,-1.0668291609800418,-1.9630627563438485
17,1299.1309729218747,-391.50817335142995,-0.7841510781420193,-2.055943968201387,-1.9313985349810985
18,1299.0799988399967,-391.94106143862103,-0.9962939745783845,-2.9397495317248037,-1.8951381995117518
19,1299.05868485444,-392.38828914665316,-0.9879747996874844,-3.3179928168969863,-1.8540346390730562
20,1299.0732831275434,-392.8466585641362,-0.9249857070944905,-3.5605925598014814,-1.8087437651324705
21,1299.1263463180233,-393.30434686721355,-0.8049758100514839,-3.935891623048085,-1.7607544786105127
22,1299.2073072974827,-393.76479137368744,-0.5862157400112666,-4.469492060532425,-1.7102894146535192
23,1299.319886819927,-394.23145611368193,-0.3792290628463242,-4.829978025508754,-1.6598413256067277
24,1299.4659960135227,-394.69503864152244,-0.21870689902165372,-4.985014856089957,-1.6112471609463155
25,1299.6341391176597,-395.15415282907287,-0.02888838281971344,-5.1515739267310465,-1.5647965334451146
26,1299.8215762029442,-395.6189512704147,0.19774456578721442,-5.30997755379667,-1.521959207247513
27,1300.026462545267,-396.09945952891303,0.4379974535662492,-5.429479622541055,-1.4818274209897664
28,1300.2455434265637,-396.5839431915597,0.6976620084375832,-5.522166262388283,-1.4435280285567538
29,1300.4778479422298,-397.0648396966607,1.0001331184989266,-5.58080708592324,-1.4070937946786388
30,1300.7226089436772,-397.5437588588649,1.3179504458716447,-5.617745216748608,-1.3723463364029678
31,1300.980910114607,-398.02757852173124,1.6334351157455702,-5.644280198131312,-1.3386759584490768
32,1301.2551239632496,-398.5138970628785,1.8754388393182955,-5.664917501636394,-1.3043951542532635
33,1301.5454870196202,-398.998930644431,2.0380630572161795,-5.660488962569342,-1.2690194955698058
34,1301.8528842610044,-399.48667913050315,2.243561402089491,-5.606417207542776,-1.2328242385562236
35,1302.1793494104643,-399.97690339726194,2.430266328197573,-5.54543234105487,-1.1955201001582225
36,1302.5258147253207,-400.46466616819424,2.536921180473156,-5.497707687310518,-1.1568888394507073
37,1302.8933128299477,-400.9480487265405,2.6597100100898845,-5.46072711581326,-1.11765243134882
38,1303.28378449764,-401.4325684132217,2.8116970325021757,-5.441650712234884,-1.0796211611261444
39,1303.68918343007,-401.91058126792484,2.9740564368354496,-5.408671225609774,-1.0424309766649196
40,1304.1050318321945,-402.3759840905021,3.1778358757541056,-5.34160091496606,-1.0059569833831223
41,1304.5241724890639,-402.81922152295715,3.4071336371953858,-5.2604922648848955,-0.9782760785675548
42,1305.016823047787,-403.264990399124,3.634663795684045,-5.186475942659897,-0.9429221303435564
43,1305.5806463862598,-403.7335513584485,3.860088295544335,-5.123797185997686,-0.8944323531265522
44,1306.1367441032608,-404.19993354157475,4.089267402849631,-5.0711593501518575,-0.8512125031298734
45,1306.662121528972,-404.6523691249838,4.308603642051296,-5.022083945632948,-0.8161043496971392
46,1307.1683116262025,-405.0899383446385,4.509664938150048,-4.957320318230475,-0.7849396672506629
47,1307.695283690553,-405.51656230901443,4.706668085917659,-4.836059441613339,-0.7507908586367078
48,1308.243025476809,-405.93448895368226,4.949633909954147,-4.705356298918799,-0.7147961300106609
49,1308.809757573016,-406.3445326053844,5.278157023388776,-4.625657344568975,-0.6781067108396386
50,1309.393323258098,-406.74661028620227,5.637262060674657,-4.559111871241263,-0.6416509433763095
51,1309.9951584475507,-407.1416862225666,5.980079705730338,-4.477905756517066,-0.6068835946396136
52,1310.6171755655482,-407.52921378692645,6.293129504328364,-4.368249920470311,-0.5744280919048709
53,1311.2570922589634,-407.9102014553863,6.563158869049987,-4.2150150259316215,-0.5452753776858887
54,1311.9135774015695,-408.2855818069005,6.821569228508059,-3.939448487220944,-0.5201797172418982
55,1312.5848568334552,-408.6546198566226,7.0602511845794,-3.6393849326178054,-0.4998193632481103
56,1313.2693144180628,-409.01746175277174,7.234299286470257,-3.4772516872558317,-0.48479593870594817
57,1313.9669298757065,-409.3696380864119,7.351290928432244,-3.4214466021683547,-0.47410083745691917
58,1314.6835052244378,-409.7120674778936,7.423121903684062,-3.424554871202323,-0.46702932112414375
59,1315.43118455359,-410.05382668260313,7.47638867762612,-3.444202952543111,-0.46277176280383475
60,1316.2506991503333,-410.42718600080747,7.524117722050389,-3.4627453564622352,-0.44746504018877276
61,1317.0647334942405,-410.82093598898217,7.555327533800595,-3.4938578238701825,-0.4339577536673452
62,1317.8121792638112,-411.201088795573,7.578811233603931,-3.5342004962387423,-0.4364885233950722
63,1318.5414774423898,-411.5761428723766,7.609822583584922,-3.5705158033974485,-0.4437416041458899
64,1319.2867141059687,-411.9546046502394,7.650130501566557,-3.609106384144973,-0.4485268419764005
65,1320.060247796417,-412.3389121181615,7.704231854047996,-3.66122546154039,-0.4487867796011112
66,1320.841292176489,-412.72864823991455,7.775599447642233,-3.730497497261021,-0.4494915486310453
67,1321.6278232740972,-413.1239174016083,7.8466479130495905,-3.80232700131007,-0.45049931082340966
68,1322.4177588016528,-413.52420451122174,7.909088825718145,-3.8624548126233735,-0.45184363009931683
69,1323.2396077537483,-413.9408487478169,7.958334702572835,-3.902140193712662,-0.4530539041458365
70,1324.1018218954946,-414.37537648744984,7.99891418709079,-3.927556609383648,-0.45365989477220703
71,1324.9728278472248,-414.8143374404961,8.042080786782423,-3.9469917709849645,-0.4541588413817392
72,1325.826980366408,-415.24419117251296,8.08963563445615,-3.9644387843813873,-0.45443962192889636
73,1326.6422501015084,-415.6519084168716,8.139997551703066,-3.976695995605721,-0.454279952452892
74,1327.4009483674126,-416.02885092182794,8.190382912733924,-3.986116418692307,-0.45384190512167605
75,1328.087965409969,-416.36721172908625,8.206164796906252,-3.9822720390996484,-0.4531846821158062
76,1328.6908654044857,-416.6627827701015,8.189837048891219,-3.9655955606457627,-0.4525181749992063
77,1329.2015626497634,-416.91344166856493,8.17946884599821,-3.9495894686529924,-0.45199849392919966
78,1329.6164611904996,-417.1176922503787,8.17606708550595,-3.940400577612398,-0.4515865242720301
