,x,y,vx,vy,heading
0,560.0867123452713,2370.7099667241237,-3.837178687725805e-12,1.0327595234515287e-11,-1.3404715231158528
1,560.0800402151333,2370.713620230227,-3.86015686475605e-12,1.0391998107062121e-11,-1.3475457167786318
2,560.0736921087093,2370.7172018821893,-4.520715295799388e-12,1.216547873160148e-11,-1.3568269446255627
3,560.067976799531,2370.7174924562214,-5.1785242198123316e-12,1.393154987120129e-11,-1.3656897852493932
4,560.0622590345271,2370.7151985197074,-3.437269051163929e-12,9.240465436698513e-12,-1.3753921967213618
5,560.0556075292841,2370.7120742595216,1.0355644716609217e-10,1.5730284496737623e-10,-1.3845375156147544
6,560.0502295933692,2370.7054954636146,7.285014039225599e-11,1.4230294797648226e-10,-1.3936806190300224
7,560.0449567480678,2370.6990816460325,5.1441782696907124e-11,1.1253000289407623e-10,-1.4024632452785417
8,560.0402428345967,2370.692397611242,3.003342500155825e-11,8.275705781167022e-11,-1.4118401402955225
9,560.0362102919617,2370.6858827675364,8.62506730620938e-12,5.298411272926421e-11,-1.4209384281867248
10,560.0321062188146,2370.681327077603,5.120850593010354e-10,-1.2092210803773444e-09,-1.4292250202907006
11,560.0281786730666,2370.675931233813,5.155890003777288e-07,-1.2131956285638632e-06,-1.4371278638222251
12,560.0235941368434,2370.6713483741696,8.596800861837493e-06,-1.3396913074995565e-05,-1.4444081838736804
13,560.0173641349238,2370.6702738093136,7.135912483346959e-06,-1.562459584981311e-05,-1.4508467553106834
14,560.0100509776253,2370.6722821591893,5.551889634238874e-06,-1.2294519729219917e-05,-1.4555026208788098
15,560.0026205434386,2370.6765134342095,3.7110203997390647e-06,-8.506904098810363e-06,-1.459281370490234
16,559.9965871642187,2370.6824751076742,1.8759555024594242e-06,-4.711693843473296e-06,-1.4636558075822523
17,559.9902495153751,2370.69269895946,5.593918556438114e-08,-1.1149661924473601e-07,-1.4673970138957233
18,559.9853701916204,2370.7033194810233,6.106308838892293e-10,-2.9622155183379965e-09,-1.4705661050649397
19,559.9823576648996,2370.709379548949,-9.869620726065501e-08,-1.5354275693858708e-06,-1.4731936322961223
20,559.9819770365114,2370.7051104122284,2.611863150554035e-05,-5.705134869812356e-05,-1.4753174088799486
21,559.9823755088357,2370.687573564802,5.242335892875017e-05,-0.00011274654557800272,-1.4766820059140566
22,559.9867334973987,2370.653920756792,0.0004908470468016963,-0.0007560312082410344,-1.477334243950084
23,559.9936739643397,2370.6019750747696,0.003163433685688477,-0.0077701219908748705,-1.4768347759520535
24,560.0003660655673,2370.5259915822617,0.005842808567348835,-0.014805078925939633,-1.476976901544005
25,560.0067027431729,2370.4288435853214,0.013893333107336581,-0.0437193667510027,-1.4771055948717982
26,560.0143737443276,2370.3082599824556,0.03344857409472011,-0.13101793630634845,-1.4774695883906301
27,560.023290072452,2370.166614191244,0.07602160174282385,-0.543659671263046,-1.477991269509652
28,560.0334238762321,2370.0073485636176,0.1185946293909276,-0.9563014062197436,-1.4785642681671356
29,560.0456269841637,2369.833582702623,0.15970910905908187,-1.5245827136976315,-1.4792114975618602
30,560.0586116204292,2369.666460290858,0.19228639330780464,-1.9899571298856134,-1.4798221245344474
31,560.0761023553785,2369.4973758614024,0.21394669776649397,-2.2992002668358067,-1.4807157326402165
32,560.0971893796424,2369.3196267436024,0.23551492017260842,-2.607293970752012,-1.48194202981879
33,560.1212385347495,2369.128649138511,0.23675828023676543,-2.661678428036202,-1.4834205679842072
34,560.1474632337879,2368.9245545674235,0.2380016403009224,-2.7160628853203916,-1.4850250316632372
35,560.1733133003253,2368.7078968984283,0.23924500036507942,-2.7704473426045815,-1.4868583008116556
36,560.2004273088503,2368.4672983662213,0.24048836042923644,-2.824831799888771,-1.488384804371731
37,560.2274099122743,2368.2004612607225,0.24173172049339345,-2.8792162571729607,-1.4896002284708074
38,560.2536571626408,2367.9071931011376,0.2428633363255394,-2.933534360352754,-1.490531482039458
39,560.2787835563375,2367.592355039058,0.22552053048445564,-2.9770973410929407,-1.4911819529395531
40,560.3019653839533,2367.2496002237513,0.22545002822919832,-3.0841992442638624,-1.491599284069736
41,560.3195757560209,2366.87959806716,0.22542535676453226,-3.191404607825911,-1.4916713673236142
42,560.3301928541385,2366.48433823287,0.23216518359142388,-3.3138804397781265,-1.491391879255444
43,560.337925059655,2366.076470453448,0.2390597089980314,-3.4370816997860096,-1.4922794039347271
44,560.3425421833538,2365.6512620226367,0.2992886584136126,-3.810359335181753,-1.4932042268716887
45,560.3441240674257,2365.212381173613,0.30879958733242124,-3.9192240537897423,-1.4932946270351655
46,560.3437639205313,2364.7669049796755,0.3183105162512299,-4.028088772397732,-1.4928719485292965
47,560.3421730230382,2364.3312726457198,0.3278219094576193,-4.13710032492056,-1.4915953654762526
48,560.3409467694956,2363.912939430482,0.33761089485202045,-4.33390218110494,-1.489791981678936
49,560.3429294173184,2363.490097585085,0.33407235023648996,-4.354675882020693,-1.4879459981006564
50,560.3468537262149,2363.0673189567983,0.3305298040284336,-4.375396730461162,-1.4859950099585888
51,560.3521706810486,2362.648364194653,0.3269889861791813,-4.3961188900866155,-1.4841706690287066
52,560.3580026282366,2362.223697222818,0.3272879202431384,-4.41975400102779,-1.4822323726804847
