,x,y,vx,vy,heading
0,5288.104821811497,2609.2211428513237,3.322455901585752,4.9471950463393055,0.9928962080930214
1,5288.418916717359,2609.8071342592048,3.2912967231873056,4.966543521947787,1.0075327724097745
2,5288.708671147714,2610.3907637995167,3.192614288184983,5.033311315710511,1.025689472101639
3,5288.960909023212,2610.9504879560127,3.0573199542009117,5.120589071949818,1.0470071331290576
4,5289.196764854747,2611.515695324091,2.9281580297044587,5.211085728957945,1.070556879913759
5,5289.412099776206,2612.091265541095,2.8113063636634616,5.284999199479771,1.097950649688344
6,5289.606464520558,2612.667595034101,2.7002775962507513,5.326713535783383,1.127461008460312
7,5289.782888432876,2613.2505999997675,2.5892649191099144,5.368338782907426,1.1588469391927292
8,5289.937899806924,2613.8375265343425,2.399707407443111,5.438225315673598,1.1922706493765391
9,5290.074907965481,2614.430490524089,2.0839732529086388,5.549469583285328,1.2259682025169627
10,5290.193138398289,2615.028078766096,1.9744180259687474,5.5726197925881955,1.260115666697891
11,5290.299406039991,2615.636779954452,1.8648627990288562,5.595770001891064,1.29581540645688
12,5290.383082071539,2616.2400332246843,1.5201723310450248,5.613145623089776,1.3303022338644153
13,5290.442683625567,2616.841675964099,1.2959296553224742,5.62734144014124,1.3646494339771233
14,5290.481378926207,2617.4393772404055,1.1520033247318686,5.620710609356718,1.3971393561713144
15,5290.500857497286,2618.036673298517,0.998188773005373,5.659919558864497,1.426701560805621
16,5290.495634213421,2618.625246106946,0.8168430888841062,5.739848049431223,1.4530950675802317
17,5290.469912262871,2619.212548895376,0.6719433542153093,5.8339676381216785,1.4783683274626822
18,5290.42449904232,2619.8044715487936,0.46994968922998004,5.893802317608538,1.5040929885856191
19,5290.369366294712,2620.3976355982636,0.28151505674067956,5.924461767382698,1.524854142829348
20,5290.278066959347,2621.0389345786903,0.14326402765583562,5.921386827975124,1.5610532941683821
21,5290.183822668853,2621.612911156656,0.014863008310070508,5.928425645747967,1.5847817673021256
22,5290.060129932064,2622.2359163808464,-0.1030753255923739,5.927673980851247,1.6232083156054953
23,5289.931240639916,2622.799248090574,-0.2626383067774079,5.988949491736397,1.6481680690552827
24,5289.768840872446,2623.410288895552,-0.4850785877050693,6.030863458830455,1.6887063134544684
25,5289.604611813753,2623.9668089881698,-0.8248840991537096,6.074667585039961,1.71332470331913
26,5289.423262961501,2624.547247702315,-1.0543268530412135,6.119264696453742,1.744775128626828
27,5289.218919029733,2625.144597235729,-1.232339802111663,6.165150179628251,1.7812774897493608
28,5288.993197313359,2625.755079437435,-1.3822616844956408,6.226357357231495,1.8208578317601802
29,5288.750231053448,2626.377019867985,-1.5260902038269144,6.283439228488233,1.8614005357629768
30,5288.476348205519,2626.993637496715,-1.7304358245604263,6.315800508568042,1.901388235227569
31,5288.17723934729,2627.610025885555,-1.997282522136749,6.330802501092642,1.9431784055865697
32,5287.858427557155,2628.228708868537,-2.3036584002459857,6.321338059414802,1.9836136230068366
33,5287.520844514577,2628.8513632449603,-2.614135843466945,6.269363772425375,2.021195332661559
34,5287.170714758019,2629.47572346002,-2.870757945981587,6.234554199443773,2.0544309384390895
35,5286.820556206533,2630.114991959746,-3.3256431397415915,6.087494279231449,2.0827210612431166
36,5286.467171473243,2630.766532068966,-3.6100547228930524,5.967654532393164,2.1065502921645667
37,5286.107051862138,2631.433138547878,-3.7940572386100286,5.886880631628969,2.1270989630741033
38,5285.722540374205,2632.1171258172226,-3.949534166187214,5.810817573085753,2.154697209655888
39,5285.347927618679,2632.7318736564303,-4.0410243221478845,5.793372429636226,2.1650030319942433
40,5284.950156609618,2633.3944931634824,-4.0806398098946755,5.8282489688088654,2.1856508198075746
41,5284.556952495169,2633.985697232723,-4.087740329523199,5.884786678885002,2.189103576332514
42,5284.140827988366,2634.616373065266,-4.07379837292779,5.959306291619738,2.2045023615810915
43,5283.734061979988,2635.1808176257005,-4.076138366132775,6.032903925819162,2.200079882139165
44,5283.307329780915,2635.7902525923914,-4.181316485034994,6.054062531459247,2.2101538664129876
45,5282.862142908397,2636.3931807194103,-4.364191337277366,6.050837622638573,2.220349314046228
46,5282.402157917225,2636.995931282647,-4.563570869720633,6.026887392371572,2.22964316635096
47,5281.926630628166,2637.5946267829067,-4.7314412493708575,5.968982814149306,2.239489828557502
48,5281.429480924662,2638.189888740756,-4.873365535030826,5.929937504729284,2.252138651755596
49,5280.922430941198,2638.785900590364,-4.93673964952461,5.8875483709644385,2.2642459448444705
50,5280.410009717066,2639.3898246708254,-4.9713557265965305,5.886677821572056,2.273632929894944
51,5279.888708987563,2640.0000304889127,-4.999139204065765,5.923874181190002,2.2804041812525035
52,5279.369978191922,2640.6254337516743,-5.0593767974851795,5.975767520078714,2.28310906062731
53,5278.854140987205,2641.2620783732364,-5.158739257731436,6.057468399522346,2.2818127715947827
54,5278.32844288403,2641.90613986709,-5.269658203399132,6.1472364752832975,2.280533007035809
55,5277.7908548779305,2642.5657935384347,-5.373066572163391,6.240225767535819,2.2786504171631514
56,5277.245421453579,2643.234636990383,-5.447963233361656,6.344552034202048,2.2768140759730935
57,5276.692334669239,2643.9056600310278,-5.493501774655329,6.490813858787329,2.2759800503548453
58,5276.124800771464,2644.5861914715147,-5.540263823210548,6.623556106503998,2.275791960584584
59,5275.553240573749,2645.2732386704915,-5.596504883145221,6.737002129544502,2.275458500510363
60,5274.9722214091435,2645.966996570616,-5.639429478281147,6.820484389474056,2.274772286335573
