,x,y,vx,vy,heading
0,533.3983944843142,3220.4317026098997,0.0798943642469595,-2.823999431636649,-1.5905896840394873
1,533.4473397671338,3220.2954635074957,0.09646976181685984,-2.8093923240953274,-1.5856660870916388
2,533.5084821837191,3220.132901320015,0.1119908931754294,-2.7955041966418754,-1.5775485017001918
3,533.5815210419241,3219.947033247108,0.14359729248347047,-2.710779842741427,-1.564820861890274
4,533.6650409936964,3219.7409585959977,0.2039567667276327,-2.617656127178074,-1.5473753222359856
5,533.758189348915,3219.52098185661,0.27834856620762205,-2.471408416598361,-1.5247977301819364
6,533.8600158292275,3219.2889977740015,0.3545342785339573,-2.312169524668474,-1.4977029830224233
7,533.9690772662825,3219.051895881537,0.4335476864515913,-2.20228619876655,-1.4666354819054706
8,534.0825376582561,3218.8187843685437,0.5089827621119988,-2.0993842451179376,-1.4324470017717754
9,534.1968560017738,3218.5968539248724,0.42262515103557885,-1.9921476757818237,-1.396294438240151
10,534.3097479933789,3218.392699427021,0.4376751341633016,-1.9483293473308905,-1.3605495449362592
11,534.4231331325403,3218.1912826347448,0.47207533896593223,-1.9025422832798897,-1.3248202665705704
12,534.5379883151895,3217.986190078003,0.5327101135896808,-1.906431129551181,-1.290912456208783
13,534.6522276438012,3217.789770220814,0.616513025207068,-1.919659370344689,-1.2577046842759145
14,534.7677383748666,3217.5924909961946,0.6962728924739957,-1.9372433973076202,-1.2252050520488362
15,534.8820075297527,3217.4107228545668,0.7686270821039964,-1.9592625862947097,-1.1936368518082465
16,535.0009233878509,3217.2327707727572,0.8370212355809857,-1.9857545369209344,-1.1618392611920214
17,535.1284630092906,3217.0580207405337,0.9045785996824038,-2.0153616886018852,-1.1310696311427089
18,535.2636319953302,3216.887117586252,0.9773539978494284,-2.0554195842486447,-1.0987707193543748
19,535.4034664403589,3216.716886740436,1.052448999777701,-2.058099478008761,-1.0676354625322746
20,535.5497098394179,3216.5493654238903,1.1311686863588526,-2.035016464344065,-1.0365006186563241
21,535.7012138327794,3216.384237274765,1.2115989481057055,-1.9936704801504548,-1.0045548144715257
22,535.858069604704,3216.2205549149485,1.294908977504624,-1.944833930535425,-0.9723270222959627
23,536.0223979725242,3216.058288927972,1.3792414961940433,-1.9017097294289467,-0.9398617962212933
24,536.1955346780173,3215.894583455276,1.4663927105284347,-1.87353076753439,-0.9080250847258265
25,536.3772662392456,3215.7293453323937,1.5580945823404835,-1.8610190915195108,-0.8770526439780517
26,536.5648637590135,3215.564988217542,1.6564583105403567,-1.8620998569438492,-0.8477258008134231
27,536.7606002384073,3215.398272574335,1.7353902955654088,-1.8676085000813913,-0.8202584840750357
28,536.964050429595,3215.22640996442,1.799382207403082,-1.8728538089462488,-0.7961138443961152
29,537.1751984340531,3215.0606132833427,1.8597480233124999,-1.8605946195744332,-0.771724266661105
30,537.3924674506296,3214.8993032499766,1.919671366888524,-1.8399851862929377,-0.7470116398138503
31,537.6189328846021,3214.7397022381847,1.9950841391968752,-1.8274726281957852,-0.7217740906283676
32,537.8586455583022,3214.581070778111,2.0705439149770455,-1.8149846665127165,-0.695644889646216
33,538.1044351683425,3214.4228295678213,2.1577535507607175,-1.7953564555752286,-0.6707597423108417
34,538.3598352098818,3214.268835665923,2.225019379302215,-1.7638414489868453,-0.645537971672492
35,538.622800812606,3214.1222056136726,2.3266974104157825,-1.7579208422537502,-0.6208905016964171
36,538.8907308538164,3213.97873263409,2.410552121819158,-1.7330185885372384,-0.5956412935748316
37,539.1626773033325,3213.838714716339,2.4815103795823763,-1.6840935548183815,-0.5712519661636719
38,539.438064716146,3213.704384292917,2.562748879820235,-1.6412821632060035,-0.5479509916715948
39,539.7155916442141,3213.5749311546615,2.6556880874509092,-1.605171538560548,-0.5243138534009977
40,539.9955259835533,3213.447845779576,2.754500280619157,-1.5771017005492718,-0.5001909530559071
41,540.2785130377997,3213.324714710655,2.813934044493802,-1.5332145418236716,-0.4759558550093172
42,540.5647204891395,3213.2068148819862,2.887939321959281,-1.4952932614862822,-0.4503659094693089
43,540.8505537382056,3213.0953358564548,2.918890915703211,-1.4182143547673585,-0.42542057920539017
44,541.1362929225528,3212.992279335007,2.958879086865229,-1.3379177927239778,-0.40167259990313725
45,541.4287505665076,3212.8893885671296,2.9656638265596764,-1.3061841446382874,-0.38247127317778684
46,541.7218452378954,3212.7934483437666,2.972322674023502,-1.2746345560150165,-0.36393711664713774
47,542.017430705171,3212.70863037139,2.978981521487327,-1.2430849673917455,-0.34882536775784717
48,542.3189836288593,3212.6276532745346,2.9856403689511524,-1.2115353787684744,-0.33058633883591765
49,542.625298013915,3212.549762368244,3.0004554817671076,-1.059611352499472,-0.30951459112596297
50,542.9361526993729,3212.4779646780644,3.0153099756475723,-0.9071061198462282,-0.2874416454320761
51,543.2511046259556,3212.412169549283,3.068577326549764,-0.7555276237892656,-0.2647997990998918
52,543.5730864390035,3212.3559916348686,3.1075995913657173,-0.7331989749539624,-0.24097714470845313
53,543.894647086351,3212.3068188989946,3.1465635281949806,-0.711396565449874,-0.2172848032780396
54,544.2157322993237,3212.261074527556,3.1808456088491615,-0.6235338758847261,-0.19318367055126207
55,544.5381148892482,3212.220995620262,3.183763283846285,-0.5087228999464761,-0.16945595593664306
56,544.8612384868587,3212.186544022363,3.225007955801866,-0.3722551259370736,-0.14536429013231655
57,545.180997458888,3212.15740069199,3.2426150594625485,-0.30035832120897843,-0.1203541454301237
58,545.5008634452038,3212.1311634380804,3.2482516879152126,-0.2405939961000343,-0.0955321277401
59,545.8248947320279,3212.110485818707,3.23693693923515,-0.17557937583863586,-0.07240263680775737
60,546.1515706416657,3212.096786838821,3.2134806533740083,-0.13060690594990185,-0.05115261725595794
61,546.4805425224563,3212.089037645353,3.188169733757635,-0.10603210274549202,-0.034723090501713405
62,546.8164065100832,3212.0820886858696,3.162304375809919,-0.09007326792247787,-0.023046412381025744
63,547.1597248213291,3212.0741437559673,3.135925479907002,-0.07362475837244564,-0.017068444211960382
64,547.5050907356051,3212.0722310692545,3.133240865157208,-0.051164921082042694,-0.012309249688591591
65,547.8594603425362,3212.0720770507496,3.178191796371759,-0.02181776125506951,-0.011085927775812953
66,548.2245282247593,3212.0728081525845,3.2735818215900547,-0.009599888113793123,-0.007751979055870477
67,548.592161167262,3212.077312128007,3.4130890570811263,-0.009403120466843651,-0.003974131946570167
68,548.9570614920867,3212.087352832026,3.5408807394817705,-0.009475893317043987,0.0005683338397183222
69,549.3292652179682,3212.0979178143207,3.628372278708739,-0.006551461754334591,0.004293854253992124
70,549.6863712108211,3212.1071160821866,3.7157067115205047,-0.0036153372815755916,0.00471611758821471
