,x,y,vx,vy,heading
0,5595.08960071941,44.47084596820564,0.0009882740150440564,0.0019214393541145543,-1.4655413417193106
1,5595.08251847564,44.46805798863081,0.0014875249409909653,0.0022939630098558384,-1.4648595400043685
2,5595.076532890614,44.46552219238372,0.0024466278892447254,0.0018942620102102355,-1.4640253007284998
3,5595.071292781145,44.46215680115137,0.0033696679324268382,0.0003511191858749964,-1.4630750293731485
4,5595.067215976829,44.45706547916796,0.002280495327590501,-0.0003404634847324351,-1.462095380914062
5,5595.064641188312,44.45093967666704,0.0005124753500638528,-0.00021167875625902505,-1.4611191000577466
6,5595.063252958581,44.44418690881849,0.00019913921906957225,-0.00012188087176096308,-1.4601721283429656
7,5595.063262244314,44.43718257887093,7.56281939998147e-05,-5.645798900225607e-05,-1.4593124905659172
8,5595.065173380652,44.43023362178039,1.8328511055132825e-05,-1.7022452520295474e-05,-1.4586316565447373
9,5595.069004284472,44.423569686174076,-1.1615380951765915e-07,-3.953798816154541e-06,-1.4581260064163304
10,5595.074766860835,44.41743397323329,-6.832642745869434e-07,-1.142908357630766e-06,-1.4578190624533862
11,5595.082024316965,44.41385054914909,-5.533455974298745e-07,-4.944664236853811e-07,-1.4577019724918876
12,5595.089712278422,44.41295321309057,-2.8092028229295034e-07,-2.2706104393890256e-07,-1.4577697865127717
13,5595.097023084765,44.41259830085506,-1.6111632277783107e-07,-1.1868677478912272e-07,-1.4580286675971392
14,5595.103370407827,44.41303479945983,-1.1283013859609124e-07,-7.363208298938123e-08,-1.4584027584436217
15,5595.109713097546,44.413805040812534,-7.29695626090465e-08,-4.084559011138428e-08,-1.4589455595046732
16,5595.1167788396915,44.414657776000816,-5.1656630712100286e-08,-2.4134044800755137e-08,-1.4596368025937525
17,5595.123065056037,44.415756446761876,-2.708579328677897e-08,-1.4093343713339923e-08,-1.4604039117701997
18,5595.12814958881,44.41706281801843,-2.386785452727736e-08,1.1270625904466923e-08,-1.4613399001192011
19,5595.134457841519,44.41915471440543,-4.185850036107909e-08,5.185430137855303e-08,-1.4623618999036674
20,5595.142157831245,44.42195477633736,-5.940376176508346e-08,7.608861111240531e-08,-1.4633396231469682
21,5595.149671095292,44.423338175166634,-7.649963933991726e-08,8.382674341095952e-08,-1.464323327053993
22,5595.157297958287,44.422348101058446,-7.563222514498823e-08,7.542123836044956e-08,-1.465288186958473
23,5595.164813623214,44.420128408351175,-5.683565433440881e-08,5.090277327525127e-08,-1.4662149084071552
24,5595.171945917929,44.41652350551461,-3.755194513634282e-08,2.5476155865162012e-08,-1.4670669931620464
25,5595.179207956151,44.41194126890399,-2.134249938408791e-08,7.456454145723232e-09,-1.4678396321087508
26,5595.186631608815,44.40675270888967,-1.242072144860287e-08,4.002900076063824e-10,-1.4685609196376623
27,5595.194087706025,44.400185823321586,-7.006108222635596e-09,-1.4534025020539196e-09,-1.469235257514699
28,5595.20110358241,44.3921507298289,-1.4387365054844135e-09,-7.830668286350395e-10,-1.4698721708221274
29,5595.206849361566,44.38327282592461,-1.5250268816532039e-06,-1.3562239386377024e-05,-1.4704363629466979
30,5595.211715600355,44.37349130232553,-2.9736488275506514e-06,-2.7061521884467656e-05,-1.4708641939943097
31,5595.216291752156,44.36284677679386,-2.8068545488942297e-06,-2.684082060231795e-05,-1.4710896190345526
