,x,y,vx,vy,heading
0,5555.594423113773,1433.3909990778848,-0.05997475450775813,0.7860611503461146,1.5824443827909327
1,5555.594991810136,1433.4605161885495,-0.059968872009086925,0.7860494359661646,1.5814955345262822
2,5555.595365262703,1433.5461421216182,-0.045448486268556146,0.7571336086805116,1.5802398008780316
3,5555.5950802651605,1433.6484279427996,-0.030932883115022132,0.7285050679537245,1.5788084907037927
4,5555.5928633920985,1433.7655973628357,-0.017972487836454387,0.7921514090059838,1.577328336641381
5,5555.588950059621,1433.8976152635842,-0.02220050327920645,0.8800829476473853,1.575905824108398
6,5555.584753269442,1434.0447062415262,-0.026449860143499895,0.9680576776767046,1.574674137587727
7,5555.579609054509,1434.2035558980529,-0.03622979846094978,1.0672315160994579,1.5742222880928538
8,5555.572842305853,1434.3704575094089,-0.046816509140376,1.1710281299173186,1.573705935976376
9,5555.565708281237,1434.5411260799212,-0.0573630348014881,1.2746575702671998,1.5732547716535417
10,5555.556468294179,1434.7123841532214,-0.05950628864871288,1.343364649867094,1.5729127029707337
11,5555.545510074565,1434.8795813820195,-0.05817765976279334,1.410488377699956,1.572911874570878
12,5555.532473080067,1435.052907516851,-0.056849030876873805,1.477612105532818,1.5734049688358873
13,5555.518090740075,1435.2343317642876,-0.054370826281361674,1.5979973944227386,1.5745117136409108
14,5555.504324336283,1435.4267180615025,-0.05189434700087924,1.7184235696609167,1.576306685978781
15,5555.490386035066,1435.627639032512,-0.05133938661026784,1.8264130029074028,1.5782597330016865
16,5555.475498911068,1435.8368138588153,-0.06029919441386185,1.9129006206289563,1.5805174316873234
17,5555.460408754516,1436.0539954466944,-0.0707579810425289,1.9847147962962661,1.5819902342937022
18,5555.445386333817,1436.2764741609503,-0.08719430845778822,2.0471135057956635,1.583171596691486
19,5555.431990914758,1436.4985941194918,-0.10185972684382133,2.1094254566116466,1.5840187214170842
20,5555.418296310519,1436.7195824903702,-0.10359943844179928,2.1747426147599525,1.5846779334607424
21,5555.4039916479815,1436.9384076193116,-0.09536490158079644,2.2400438634985127,1.5852070025494418
22,5555.389378025961,1437.1540591253852,-0.0871303647197936,2.3053451122370725,1.5856986818816174
23,5555.376024433508,1437.3653899624023,-0.09073847420699387,2.32786231359425,1.58624185987317
24,5555.364240194281,1437.575280342145,-0.09434800397629453,2.350206060327961,1.5869717185089993
25,5555.352993648004,1437.7765321471873,-0.09458097407575189,2.301369788598373,1.5879041279062598
26,5555.342689361096,1437.9626718393574,-0.09481394417520926,2.252533516868785,1.588226596020018
27,5555.334139391214,1438.1305875908715,-0.0828524398735183,2.1575374322237706,1.5885574174031285
28,5555.326077367269,1438.2818693161912,-0.07811867091993782,2.062296362619639,1.5888939203317574
29,5555.31852105799,1438.4172379679312,-0.07188247547231218,1.936441806245545,1.5893620023469677
30,5555.310849162147,1438.5377485682716,-0.0656860176922153,1.810470725914343,1.5906285674483305
31,5555.30531309774,1438.6506838700886,-0.07026314608883957,1.6529079349563172,1.5914210411938778
32,5555.301429089797,1438.7580867460838,-0.07484027448546385,1.4953451439982912,1.5920159585002984
33,5555.298222646172,1438.85821696882,-0.06529956737072982,1.2092067644995104,1.5925515177976706
34,5555.294776220287,1438.9503295726802,-0.055742930511202965,0.9233090006445289,1.5931646239947592
35,5555.293440093434,1439.035797344203,-0.041211782192654686,0.7495240078326817,1.5934147416503297
36,5555.293707068504,1439.115548182426,-0.023760924271828063,0.6384224194046694,1.5931760033951126
37,5555.295285622033,1439.1909016221005,-0.021393671910677283,0.5704217369684218,1.5926975228267508
38,5555.2974719067915,1439.265854860992,-0.032358601029748676,0.5545423279640409,1.5921114990728265
39,5555.299829215982,1439.3410160712197,-0.05039454995194912,0.5823034236976472,1.5915112135818903
40,5555.30273342213,1439.4229222972288,-0.0684901812709151,0.5934578573455004,1.5909557894021917
41,5555.304456245857,1439.5104544321657,-0.0711094790491846,0.5946242069994249,1.5905364600290586
42,5555.30469165498,1439.6082290576626,-0.07372462070818464,0.5957984934585746,1.59032265068531
43,5555.303641288576,1439.7078376066938,-0.05387355046368984,0.6398757710177972,1.5903342063071735
44,5555.3017510628515,1439.810954060559,-0.03899953670035033,0.7187413049589332,1.5906210371417973
45,5555.298187614979,1439.9238516078362,-0.025837013437762506,0.8316032815120709,1.5912000329387397
46,5555.293212129187,1440.0478987386111,-0.012674490175174684,0.9444652580652084,1.5920774961193607
47,5555.286188459065,1440.1855460856307,-0.02152100224806706,1.0800966537562409,1.5933327617365851
48,5555.2773061243015,1440.3386181931407,-0.036689493476955944,1.2434538244324889,1.5950015730173852
49,5555.268672987064,1440.5098575283648,-0.055385745726363275,1.3848527446376553,1.5957979509385212
50,5555.259385433299,1440.6990261132237,-0.071898227684246,1.5554968650497587,1.5972527311425544
51,5555.250749005574,1440.903473439675,-0.08187474842892002,1.7117164727604413,1.5982478173116452
52,5555.243074401236,1441.1214714493865,-0.08699438376836603,1.8968730129219074,1.599295749415584
53,5555.2374941064,1441.3505508344497,-0.08880590890312397,2.0682556218045836,1.5994230620278502
54,5555.233183993284,1441.5866476226925,-0.08591038427507233,2.2306064709400117,1.5987813588447672
55,5555.230469713912,1441.831628434284,-0.08249112927924913,2.3791579614111846,1.597637078060164
56,5555.22938597617,1442.0834456009463,-0.07502481628364277,2.5197907589400157,1.5960436402665232
57,5555.228439901587,1442.3429903681667,-0.06199320240858779,2.651743842490402,1.594160710426177
