,x,y,vx,vy,heading
0,1829.2493397174392,1762.8371095635905,-0.31909061670907923,0.9750684885968186,1.849675797757896
1,1829.2184426361705,1762.9532616613974,-0.4126623465161055,1.3434219399036436,1.8495958852913035
2,1829.1843340239052,1763.0911467623177,-0.5849388061702601,2.0050454594824534,1.8495713748725413
3,1829.1479108228573,1763.2482863527694,-0.7331873565270376,2.533295332176498,1.8495238652900619
4,1829.1072905063832,1763.42667632629,-0.8473276777992353,2.941411057195902,1.8493920575034313
5,1829.062597349437,1763.6282407040192,-0.9177140554629764,3.2141099867065424,1.8492953448259064
6,1829.0131250363816,1763.8495213494718,-0.9490409240660733,3.339349045754398,1.84933261239437
7,1828.9586448700127,1764.0860690105158,-0.9475832057391093,3.347772507272934,1.8494154730513943
8,1828.899377580831,1764.3322340113618,-0.9245298639701196,3.2770856966356474,1.8495458571656114
9,1828.8399254260535,1764.5744764144251,-0.8892578487457748,3.1480981164778017,1.848912330351459
10,1828.7808915116966,1764.8118220608494,-0.8504850105134193,2.9996486023806055,1.847922380005615
11,1828.7166167827788,1765.0621041913178,-0.8148987988431349,2.8613666873314108,1.848459457211268
12,1828.6406610422741,1765.3266215249048,-0.7897574009417313,2.750676277843032,1.8510865562636103
13,1828.5507315287996,1765.5968525319474,-0.7844754259374315,2.6917577303935722,1.855796034824795
14,1828.4512388571247,1765.8680104053833,-0.7910425166509449,2.661173772294291,1.862312226080601
15,1828.3432246404009,1766.1368565150185,-0.7976096073644584,2.6305898141950097,1.8708062938244272
16,1828.2224205782884,1766.404055366997,-0.8226582426586205,2.5787792138842454,1.881948280011304
17,1828.0866951419882,1766.66593030025,-0.8662662261879732,2.505652611388296,1.8960485671304435
18,1827.9434608505726,1766.9073861154848,-0.9387734370106201,2.4232486772597768,1.9137120550467421
19,1827.7908488246935,1767.1315083181876,-1.0190461394206578,2.3693308159761717,1.9351576844830418
20,1827.6296243175516,1767.3434735190126,-1.0702750473958373,2.3509129992069138,1.9597046195587444
21,1827.4729547711902,1767.5214282441161,-1.1129881641922994,2.3230956900637456,1.9864316840189267
22,1827.3265190665552,1767.6580834353958,-1.1472102355156997,2.2761855263235704,2.014686848317117
23,1827.2185022953058,1767.7354900266862,-1.186315719804384,2.225468596691413,2.0425049301092453
24,1827.154474864603,1767.7551265173106,-1.251254943470055,2.193707776074009,2.0678352231892694
25,1827.1000256761922,1767.7600237178492,-1.3369333782533988,2.1880195215708134,2.0926864857731964
26,1827.0294085737419,1767.7746479287848,-1.430174894037323,2.1974938656700873,2.118924903024769
27,1826.9254392188511,1767.8090248582769,-1.5328922873568895,2.214397319269477,2.1464724133355144
28,1826.7708847766448,1767.8799133382236,-1.6492921976352801,2.246738054288784,2.1766797231313983
29,1826.5530954210117,1767.990025826585,-1.7824085369137113,2.2945412296378076,2.2107015273648334
30,1826.2638532526921,1768.1253420215503,-1.925048959641335,2.330469341487323,2.2491973342961042
31,1825.9027867994787,1768.2810937304946,-2.0636612868122652,2.3379481813330862,2.2925516770173693
32,1825.4801857298248,1768.4516925413584,-2.2110496463626728,2.331177140186345,2.3402974834052426
33,1824.997393676233,1768.628583870785,-2.406288933085102,2.3035104096640024,2.39303233991454
34,1824.4670325535303,1768.8069816250656,-2.6742235959855023,2.248433669113446,2.450276224508941
35,1823.9098442868144,1768.978434160342,-3.000691218494675,2.163554014408505,2.51099177272191
36,1823.3299251597973,1769.1333182893502,-3.3603216508622427,2.055632622452571,2.574841689557506
