,x,y,vx,vy,heading
0,6176.682907339639,3821.318767327483,-5.292157523067666e-07,2.362811000805915e-06,0.8371229617983604
1,6176.672617952278,3821.3254605874226,-5.292887219968637e-07,2.3617236934734686e-06,0.8374300024440268
2,6176.707228089992,3821.3783075346782,-5.876682103618408e-07,1.4918221538175347e-06,0.8369912485958739
3,6176.778804650445,3821.471059366768,-5.623457144212895e-07,7.813055782551707e-07,0.8362827688829251
4,6176.982579532753,3821.684482837193,-4.83336904590511e-07,2.495929268481762e-07,0.8342351049021164
5,6177.041386670968,3821.785307837151,-3.7499134828224114e-07,-1.406452621149127e-07,0.8331370561200969
6,6177.138853584052,3821.8994661837755,-3.074125312128729e-07,-4.014907922080541e-07,0.8313719652989612
7,6177.378394138991,3822.0961519579623,-2.4907802433925563e-07,-6.326639845087689e-07,0.8290901244279434
8,6177.568484110325,3822.2467267811935,-1.264517889120237e-07,-9.921535466668335e-07,0.8259882383895178
9,6177.607648507312,3822.259014213806,-3.608145117850679e-08,-1.1494306238330776e-06,0.8233808306139603
10,6177.659739121831,3822.2803414212362,7.578861295512006e-05,2.49904666977409e-06,0.8206775440533324
11,6177.715496647997,3822.3037269067922,0.00014860223813144323,-1.3292734432985553e-07,0.8180356244260115
12,6177.7668815783545,3822.32106132034,0.00019138749609873547,2.8440341786997143e-06,0.8156188216689496
13,6177.813043086199,3822.3333755928934,0.00020898784290307202,-2.7999200638997583e-06,0.8133699451980735
14,6178.009261778167,3822.469151638355,0.00018895961791148694,-1.4223736132770984e-05,0.8098345236497938
15,6178.190497781984,3822.6093088219036,0.0001465545313452565,-2.8626673253321602e-05,0.8085961403537654
16,6178.277116955546,3822.6804701266983,0.00010140080799826145,-4.4394806487986266e-05,0.8074438261434893
17,6178.263455992198,3822.6724651868126,6.184468278578714e-05,-5.572988100571994e-05,0.8065876989200171
18,6178.156831427041,3822.588129558708,2.7023663834694905e-05,-6.243860059574725e-05,0.8053894020479805
19,6178.011797042034,3822.501304503379,1.4692249824828177e-06,-6.32035994828684e-05,0.8041515255065182
20,6178.022491809546,3822.545759255525,-1.564439736925085e-05,-5.8859510116797436e-05,0.8023702671214595
