,x,y,vx,vy,heading
0,215.67573772993734,2165.094906394019,0.00023677045233075052,-0.00032546770641139316,0.8363973654704996
1,215.66959196240217,2165.100376246597,0.0004259071624751763,-0.000571580246292157,0.8361190931433382
2,215.6633013374035,2165.10619119447,0.0007170202914023299,-0.0009048507615463547,0.8359125633843386
3,215.6563348224441,2165.1132973496888,0.0007443518420003092,-0.0008928392969967127,0.8347242988474951
4,215.64982856441594,2165.11993012622,0.0003729064518556308,-0.00042374046311408693,0.8336394904184391
5,215.6449166555342,2165.1244646038863,9.846343673588403e-05,-9.961829980749306e-05,0.8333607114830158
6,215.6404149694622,2165.127459554037,2.15069927596465e-05,-1.4487937393483967e-05,0.8334312041725548
7,215.63497800274604,2165.129743897504,2.223836113517283e-06,3.734430780624225e-06,0.8332342505285949
8,215.62797157968595,2165.130994949298,-3.069990179887927e-06,6.626433766709741e-06,0.8328145460521037
9,215.62025642216423,2165.1302082469965,-3.3133815242042216e-06,5.07809702239153e-06,0.8325111559655972
10,215.61465720283365,2165.128255081163,-1.6936910414641114e-06,2.4332330043659086e-06,0.8325727083287668
11,215.61262461947285,2165.126140796492,-5.997155189213101e-07,7.479778582197208e-07,0.8330320981529131
12,215.611171020925,2165.123149460381,-2.0402087860022592e-07,2.477790050122421e-07,0.8336727303281416
13,215.60987586227162,2165.1197014389363,-5.3457848350565006e-08,6.30881828006434e-08,0.8343642460845293
14,215.6105196740287,2165.1165724544953,-1.0100595815159474e-08,1.1498247695322473e-08,0.8352311470199871
15,215.61264246202637,2165.113934180629,-4.433331362574826e-09,5.209524156760486e-09,0.8361069804899923
16,215.61615771380013,2165.112696462198,-3.2053357660977692e-09,3.931285950655365e-09,0.8367909184182106
17,215.62034989085296,2165.112663908288,-2.1326697858979906e-09,2.7165226553221025e-09,0.8372971768643546
18,215.62376857037782,2165.1134599285956,-8.673594769344315e-10,1.105434519264664e-09,0.8374814644027488
19,215.6265135941015,2165.115170618842,2.9359748857430664e-10,-3.822202662681598e-10,0.8375019675589468
20,215.62999743087082,2165.11730080441,5.219769094581686e-10,-6.736129300891646e-10,0.8374737249854042
21,215.63381457642484,2165.119861503536,2.7200079983909356e-10,-3.511192446524688e-10,0.8371762327171064
22,215.6378087636523,2165.1220604593964,1.2208790736658996e-11,-1.6006689118100505e-11,0.8368021242490704
23,215.64192827275895,2165.124181396581,-1.5157550096299374e-10,1.9426206593435296e-10,0.8362876529876595
24,215.6453367838881,2165.126640228599,-1.5738884465045574e-10,2.0015444128534037e-10,0.8355485719137481
25,215.64765517736788,2165.1290630100043,-7.605913726370119e-11,9.440096073690915e-11,0.834613486663412
26,215.64892389142452,2165.131478509471,3.5887874493404336e-11,-5.0033306910500295e-11,0.8333566687742114
27,215.65039087837164,2165.133560932189,1.0013643118976076e-10,-1.323765093479214e-10,0.8320844294873122
28,215.65297081147025,2165.135419174815,9.887783797969976e-11,-1.300424925419871e-10,0.830940334048138
29,215.65573468755005,2165.1368131270992,7.111826384180252e-11,-9.346076633921168e-11,0.8297682251120615
30,215.65808441465649,2165.137505350545,4.5487318914604174e-11,-5.972847790954547e-11,0.8286106129755627
31,215.66003256468764,2165.1378804520064,2.6158578758433923e-11,-3.4364779395403355e-11,0.8275462139408281
32,215.66163405084487,2165.13782315103,2.248500179416035e-11,-2.9392663351943244e-11,0.8266024403606762
33,215.66300049348848,2165.1372500575403,2.1059809091646535e-11,-2.7512063093884572e-11,0.8258359137214258
34,215.66405468176458,2165.1367060259254,2.0164105608040053e-11,-2.6388375721013213e-11,0.8251964014440369
35,215.66470525507535,2165.1362246962935,2.700677221303294e-11,-3.520025076122851e-11,0.8246235078495829
36,215.66514499172007,2165.1355396324675,2.749661591209784e-11,-3.5779823823992167e-11,0.8241274016755542
37,215.66534036396882,2165.134363517525,2.3498642483898304e-11,-3.055579847578129e-11,0.823841015916936
38,215.6659306704246,2165.133667062414,1.745277220387253e-11,-2.2685128427212662e-11,0.8235724488596662
39,215.6672077564787,2165.1339791461037,1.1660219192415628e-11,-1.515416929021135e-11,0.823284334116599
40,215.66782591662542,2165.1332602568655,7.71707053888395e-12,-1.0039712147360254e-11,0.8230870739201024
41,215.66683934697517,2165.1305722311236,5.414507939639485e-12,-7.05709310365045e-12,0.8227325740040884
42,215.66506664116474,2165.1272588860206,3.5519852899755397e-12,-4.628581782332309e-12,0.8222561501964247
43,215.6646379217256,2165.1263162812406,2.68141836721725e-12,-3.484669426288584e-12,0.8215396393607538
44,215.66672317455027,2165.1292622429883,2.4560056562858986e-12,-3.1878850078138603e-12,0.8206100315551287
45,215.67282590246728,2165.1374928573787,8.830185407044027e-07,4.197726024247994e-06,0.8197534312622815
46,215.6849935929978,2165.1529413928674,2.0163510745698584e-06,9.148706807080081e-06,0.8189551069930922
47,215.70396533032698,2165.176941128603,6.442140658628627e-06,2.7655037191066767e-05,0.818187450963517
48,215.73558236645562,2165.2153668800056,4.719488973153517e-05,0.0001934400789459886,0.8176049100887328
49,215.78219115467155,2165.2729528932123,0.00042768147327656997,0.0010599091442303693,0.817146085396152
50,215.84215685671825,2165.349441407821,0.003906652849766686,0.006251706901918658,0.8166361191207615
51,215.91701726611487,2165.444492082557,0.010224318063207461,0.015260651529070763,0.8161767575121381
52,216.00616796809376,2165.5569769918734,0.030344189870110512,0.040824162204604136,0.8159206271726704
53,216.1092144492544,2165.6857801534015,0.1423744090307564,0.17164076246607674,0.8159717814888459
54,216.22478435037195,2165.829488445274,0.33359381916566117,0.39237706697295455,0.8163189365839322
55,216.35104554575443,2165.9857864798482,0.6156803755430008,0.7066935340077013,0.8169876237157786
56,216.48772507170804,2166.154255396661,0.9924233058588331,1.1224361323764798,0.8179556377004568
57,216.6325103457088,2166.3324322819653,1.3721765165404183,1.531442103661239,0.8192191581810745
58,216.7825346429486,2166.5163027426547,1.7176423867676858,1.888878722270851,0.8207022003249279
59,216.9385148441753,2166.7067474072346,1.9882837320323812,2.168412099628189,0.8223979213235286
60,217.10062630737525,2166.906120981289,2.1816796230046447,2.3732482837713493,0.824432499720766
61,217.26887367826868,2167.114988600941,2.2993124088508936,2.5073637062315597,0.8268540989286242
62,217.44815721046172,2167.337234825405,2.376742332872972,2.603880580863197,0.8297441255262459
63,217.6422640299125,2167.576904236848,2.429871635888414,2.6795251841721894,0.833049664081001
64,217.84248702296816,2167.826244150382,2.4588335358001676,2.7337042549351738,0.8366198195850076
65,218.0444075074006,2168.082338097607,2.4882812573069217,2.787577311379978,0.8403056842488196
66,218.25681939874377,2168.3547978672036,2.527739484610165,2.852804848542522,0.844060106726465
