,x,y,vx,vy,heading
0,3205.821062440567,1908.0508907583394,-3.0641497457323417,-2.679890410560298,-2.4279184844465624
1,3205.5623256438525,1907.800161405973,-2.8855380203685974,-2.5476079843986836,-2.422880596324877
2,3205.323149362508,1907.5635143762684,-2.7547553203697204,-2.44090266959634,-2.416597628361223
3,3205.095040050592,1907.3337828621404,-2.6171981493825345,-2.335751688084002,-2.4111751161593755
4,3204.872212193232,1907.1087766749129,-2.516289338650905,-2.252638645725214,-2.405360328845753
5,3204.660959898533,1906.8926449666112,-2.3909476449589726,-2.1411930639140833,-2.4001523771572906
6,3204.46579822783,1906.6861784690584,-2.2662155143168534,-2.0276954655608233,-2.396510040638504
7,3204.28892597083,1906.4940611212169,-2.1382060390078057,-1.9632635133010599,-2.391965809538279
8,3204.128097998719,1906.314842781278,-1.9954383896385943,-1.9094926410224455,-2.3848620384932353
9,3203.9637516106854,1906.1328789409083,-1.8589449440806558,-1.8444562831983005,-2.376528201347871
10,3203.7995656919784,1905.9513250526843,-1.736308290452159,-1.7682139391116642,-2.367717422904262
11,3203.6355817096755,1905.774752211854,-1.6279092521698368,-1.6656968843794286,-2.3592207263276994
12,3203.465915472244,1905.6005846294088,-1.5237474453505269,-1.5449104746990874,-2.3524521704545487
13,3203.2978728783755,1905.4334595579435,-1.417144872000955,-1.4279559570436073,-2.346119398283679
14,3203.125030059949,1905.272993616915,-1.303270112474551,-1.3187030873566228,-2.341703841785495
15,3202.9668780506418,1905.1254428086327,-1.208398749767087,-1.2455755133695277,-2.3375049406366393
16,3202.8157352366675,1904.9868364671584,-1.1383136954003081,-1.2114054387348556,-2.336083217769525
17,3202.68477373373,1904.8616039473168,-1.1114378921079404,-1.1999869417295255,-2.332969217748692
18,3202.569967487761,1904.7489244355647,-1.0791654035825669,-1.1789154120321468,-2.3302707064977595
19,3202.4646525667263,1904.6462925285662,-1.037906590126555,-1.1336468509519377,-2.3292624161058924
20,3202.3654227818843,1904.5503812848876,-0.9966200532819282,-1.0883116802900292,-2.328936515856401
21,3202.271514565768,1904.4606057322417,-0.945105695515937,-1.0184531397142724,-2.3303505361572334
22,3202.1854738967168,1904.3812096021677,-0.8886389237189499,-0.9393079307637213,-2.3313910475780477
23,3202.1053110113176,1904.308779896888,-0.8325168458868161,-0.8570950009598367,-2.3328592747254815
24,3202.0366321381,1904.246805177315,-0.7714565441442408,-0.7768784209283497,-2.3332251005125246
25,3201.9762001317495,1904.1942382421973,-0.7103962424016654,-0.6966618408968627,-2.3307749073871102
26,3201.9209834147005,1904.1468761125911,-0.6409850919747965,-0.6218417412388412,-2.32392292290952
27,3201.86881778728,1904.1012140528624,-0.5630384699172318,-0.554217442016305,-2.3170315061571145
28,3201.823001997711,1904.0600207224575,-0.42170013215252256,-0.41849846311084854,-2.3113146058087355
29,3201.784264560157,1904.0249394197278,-0.35539929514265434,-0.3647403539020867,-2.307038084931926
30,3201.7506254764835,1903.9944651924054,-0.2890984581327861,-0.3109822446933249,-2.305509818318829
31,3201.7220386720187,1903.9691088673644,-0.27039459002438454,-0.29862019833569436,-2.3059928062552935
32,3201.6985627035383,1903.949475528679,-0.20243435388366887,-0.22523456774175815,-2.308397263701118
33,3201.681161888698,1903.935064193121,-0.1292940442931731,-0.1486157449551108,-2.312676366721105
34,3201.6686221151112,1903.9254142402858,-0.05621125263433602,-0.07205399075535862,-2.3185217567010645
35,3201.6599850586163,1903.9197212533404,-0.020222811611907122,-0.03114765722828739,-2.325575644362489
36,3201.6516912270386,1903.9141747532146,-0.002228595949022902,-0.008706105577875666,-2.3336096214725583
37,3201.643846786755,1903.9085106974005,0.0021489025149749263,-0.0019177742112835468,-2.3416170713424
38,3201.641061135648,1903.9064058753283,0.006493516078333777,0.004831831375294023,-2.3481177904464654
39,3201.640053484568,1903.9059850386266,0.005896014315323917,0.0039425553246463935,-2.353980313132213
40,3201.6386101070375,1903.90481120438,0.004311200147720348,0.002438122465846242,-2.3577856668361594
41,3201.6341542786104,1903.9007030267855,0.0028008155167000177,0.0012894663105384693,-2.3600024674045645
42,3201.6318690485527,1903.8989048278677,0.001290430885679687,0.00014081015523069668,-2.360491139201567
43,3201.6310173795628,1903.8978814890856,4.675180914463046e-05,-0.0005883704311803934,-2.3609110781967386
44,3201.629679018608,1903.8961048361475,-0.0009036920020202249,-0.0010929623047548573,-2.3600371565834464
45,3201.6304632405277,1903.8963221021017,-0.0015857504553175772,-0.0014125941806532572,-2.359684115748862
46,3201.632342602775,1903.8973775529441,-0.0020245498651526635,-0.0015839406662060591,-2.359726507987219
47,3201.635349732727,1903.899753313129,-0.002240756069923502,-0.0016393292159088504,-2.3603576196432177
48,3201.6377152538917,1903.901363885538,-0.0022699772537569567,-0.0016045108937603153,-2.3623394609762967
49,3201.6395396308835,1903.9023821896883,-0.0018931524865339149,-0.0013403786983230055,-2.364054749120985
50,3201.6418276871627,1903.9034937419444,-0.0015163277193108735,-0.001076246502885696,-2.365868853688703
51,3201.643351041176,1903.903549944708,-0.001021635705403729,-0.0007398955849473675,-2.3678154511145797
52,3201.6439027058377,1903.902596392034,-0.0005866635212429987,-0.000436547567943465,-2.3698765172018543
53,3201.6440158121213,1903.9012285924562,-0.00025047312399110804,-0.00018940053571383586,-2.372142789063653
54,3201.643048485846,1903.899023988915,-7.433634567663005e-06,-6.50718034110059e-06,-2.373908769713155
55,3201.643417329312,1903.898664191297,0.0001441048893577953,0.00010871885922622302,-2.374371686054137
56,3201.6442985964445,1903.8991471301051,0.0002320685306656163,0.0001749058757536529,-2.3728675648685376
57,3201.645301160735,1903.8999319221464,0.0002676382813253143,0.00020063136536386766,-2.3718173742114614
58,3201.6471245796292,1903.9019884252182,0.0002622581898579526,0.00019543104742890936,-2.368776920152508
59,3201.6518769823087,1903.9060754577145,0.00022956561348310632,0.00016976274619925923,-2.3645366238996925
60,3201.6564417146924,1903.9095027882954,0.0001829445607763321,0.00013367604005678327,-2.362460329273374
61,3201.656218073619,1903.9086195332945,0.00013206501330196123,9.451788928686483e-05,-2.3627205488477556
62,3201.65214898423,1903.905292875869,8.435035087537714e-05,5.798971440856329e-05,-2.3624127485607236
63,3201.6385983478676,1903.8938019945308,4.374971534038856e-05,2.7090543011285486e-05,-2.3613217193115648
64,3201.609806657987,1903.8659081697795,1.1510504124236059e-05,2.6847006859533743e-06,-2.359699730211913
65,3201.5638270448094,1903.8197580164544,-1.4050037328534479e-05,-1.899047745379282e-05,-2.3584703889435312
66,3201.4976390229563,1903.7523432562073,-0.007464352890712022,-0.010029507894541637,-2.357798455905561
67,3201.413836393886,1903.6686035457203,-0.03812167984767019,-0.04655181963536603,-2.3585324201154174
68,3201.3153521626177,1903.567239084866,-0.12028284376486337,-0.13478386570333306,-2.35985294285589
69,3201.2004638547614,1903.448012504811,-0.3087678621441677,-0.3248160851472498,-2.3616156240028676
70,3201.0700657670495,1903.3130022675543,-0.6147570498898609,-0.6338112920780198,-2.3639888512404204
71,3200.9256860975056,1903.1639031497157,-0.9604624951724453,-0.9945931197613875,-2.3662319611230904
72,3200.769709406196,1903.00452385986,-1.2916005947992808,-1.3380922250759544,-2.367820378422529
73,3200.6040403446586,1902.8383558747141,-1.5795143996300562,-1.6258721183164737,-2.37010088139763
74,3200.4241635629596,1902.6603304380992,-1.8399385599374287,-1.8680174536192282,-2.371678642183996
75,3200.234634050002,1902.4738000745092,-2.0640414694081177,-2.04886039429052,-2.3735710111992274
76,3200.034350030033,1902.2778493280978,-2.242060834106873,-2.1900675420848006,-2.3747724592854085
77,3199.8222327479707,1902.0712444417707,-2.3877656631166446,-2.2971795025007786,-2.3768310539809137
78,3199.5982296746793,1901.8571863073803,-2.506793439339014,-2.3783417266043014,-2.3809633467770492
79,3199.358416240225,1901.6310605923875,-2.600060418691256,-2.4369129686861077,-2.386454378230884
80,3199.104984752898,1901.3943161353227,-2.7093688788485615,-2.511650286077875,-2.390739709603328
81,3198.8284608349604,1901.137095130875,-2.8359043073394563,-2.601926654930237,-2.3941887150964005
82,3198.5291824132946,1900.857095455985,-3.0016942499144674,-2.7468121677517536,-2.395902456627637
83,3198.2085795969706,1900.559950790665,-3.171899310429768,-2.904048320728643,-2.3989334262446476
84,3197.8688671718737,1900.2494429570154,-3.329003372050842,-3.038763818623178,-2.4034918905986085
85,3197.5126645886944,1899.9299118727622,-3.4636744683755083,-3.1422000233558,-2.4115271681934463
86,3197.1400929457395,1899.593989828623,-3.5983455647001743,-3.2456362280884217,-2.418467063394913
87,3196.755092691308,1899.2453930780453,-3.8512094767311833,-3.3937812477878504,-2.424158193053659
88,3196.3600881828224,1898.8874587887763,-3.9846527555050164,-3.4911349204977205,-2.430217887080515
89,3195.9539637574753,1898.5206156960644,-4.086846907889138,-3.5588330770490098,-2.4346770790994654
90,3195.5393251322503,1898.1455371996215,-4.18904106027326,-3.626531233600299,-2.4394423825715377
91,3195.085186127791,1897.7349074124452,-4.333335618202693,-3.697516799375748,-2.4441284171192725
92,3194.608594692197,1897.302016350724,-4.479606075685813,-3.7663359040032027,-2.447465617058886
93,3194.129417813713,1896.8647462744434,-4.5810148570575135,-3.801890846026412,-2.4506088596696713
94,3193.6604775634655,1896.4350849328641,-4.628834682893978,-3.8583720933205337,-2.4531189235511444
95,3193.21666419745,1896.0278012183276,-4.62477291985443,-3.8769106297030955,-2.4549375486763885
96,3192.8106769756705,1895.6547816125249,-4.709985172225675,-3.9185261678276646,-2.456030845491862
97,3192.447205155404,1895.318569639037,-4.8043967048085365,-3.990578379678947,-2.4574205324288285
98,3192.1341631921787,1895.0279628219332,-4.929815696846013,-4.047909190364677,-2.457486463278437
99,3191.8729235830488,1894.7847302119594,-5.086678309192462,-4.127110982652781,-2.4567638806211805
