,x,y,vx,vy,heading
0,162.92896221290158,2317.2832912226795,-7.734436282986572e-17,-4.067463473777226e-17,1.638247810206905
1,162.92823741541466,2317.281864935582,-7.148521463926873e-17,-3.8243195262091225e-17,1.6382162963139153
2,162.92742990404835,2317.2793809490086,-6.670339261324486e-17,-3.644524824595351e-17,1.6380088247870104
3,162.92672459912586,2317.275762575605,-6.381912791069291e-17,-3.5459542509266475e-17,1.6376896174024758
4,162.92624334760086,2317.2708555844856,-5.722153565186979e-17,-3.1825763830596824e-17,1.637246078327145
5,162.92603305837838,2317.264721428758,-6.128539149958692e-17,-3.055332986656934e-17,1.636669302734622
6,162.92617834384544,2317.2577061533602,-7.289851184494946e-17,-3.5835157267933537e-17,1.6359656250480683
7,162.9269192432399,2317.2503203032466,-8.260707821091776e-17,-4.489630137350341e-17,1.6351460562740774
8,162.92836545033663,2317.243177189,-8.916470810209884e-17,-4.840938385178814e-17,1.6342340843914902
9,162.9305149710337,2317.237174103195,-9.498568311053917e-17,-4.936057380751106e-17,1.6333126845772041
10,162.93333272146987,2317.2332512907938,-9.582470387289761e-17,-4.664429827796392e-17,1.6325060134282647
11,162.93649115075794,2317.231038255152,-9.069804094040161e-17,-4.0908246278481685e-17,1.6317483514418427
12,162.93961614182564,2317.229266226019,-8.68665984802687e-17,-3.8654711633298675e-17,1.6309874992629656
13,162.9426792065031,2317.228053958116,-7.393181801476377e-17,-3.706779606476895e-17,1.6303497311340924
14,162.9455715895017,2317.227735474258,-6.254631973428187e-17,-4.170357639469028e-17,1.629805597700769
15,162.94812365451847,2317.226227874954,-5.801942908864682e-17,-4.3911206530186846e-17,1.6292279122554907
16,162.95036650790215,2317.2236136394854,-5.932645741995272e-17,-4.263784794013572e-17,1.6285950416321464
17,162.95213007162937,2317.22095760878,-7.024318798602863e-17,-4.579299458587259e-17,1.6278791829481893
18,162.9532121719616,2317.217366248192,-6.923903074171624e-17,-4.113566516779719e-17,1.6270213781696292
19,162.9536404622978,2317.213271035308,-6.201075920763313e-17,-3.310376620305539e-17,1.6260014941265368
20,162.9534981409116,2317.2088292116277,-5.805517430786139e-17,-2.99977249801155e-17,1.6248777908408347
21,162.95277792693912,2317.203963666989,-4.83448238894508e-17,-2.4592454062808665e-17,1.6237666304957603
22,162.95153140328904,2317.1982820142193,-3.1963455838233096e-17,-1.6756525578601784e-17,1.6226480650830881
23,162.94994954063773,2317.191493029192,-1.852353609656686e-17,-1.246719779808175e-17,1.6215508130579712
24,162.9483083083364,2317.1854470676244,-1.3086485787995286e-17,-1.0123874860627763e-17,1.6205458915839837
25,162.94670698288115,2317.1811268910633,-1.1465727485070185e-17,-7.442426132190924e-18,1.6195808852834415
26,162.94512592059354,2317.178445275578,-1.4114184867584044e-17,-7.669764449465984e-18,1.6187226079248176
27,162.94371672483425,2317.1771825638853,-2.083029133046013e-17,-1.0103566101568302e-17,1.6180421862027505
28,162.94240299579695,2317.1764249622265,-2.5438090159327786e-17,-1.0558009277977572e-17,1.6175948284890547
29,162.9410224804024,2317.1749854222617,-2.3850180602164745e-17,-9.594359124509305e-18,1.617254673849553
30,162.939702396351,2317.17246987042,-2.403092024523821e-17,-1.0197213657533556e-17,1.6170982184460885
31,162.93866582171378,2317.169805373063,-2.446491558024203e-17,-1.0492052640192449e-17,1.617349325017412
32,162.9378534446875,2317.1673839345076,-2.3045309616522132e-17,-8.059173356626104e-18,1.6177781786753602
33,162.93728340636113,2317.1633611507273,2.064009312569543e-11,-6.143730249102429e-11,1.618265218693608
34,162.9369317963471,2317.158784118676,3.813478290661048e-11,-1.1351924769940083e-10,1.6187533273079573
35,162.93650345674672,2317.1555960391415,3.082168634672064e-11,-9.175468661924214e-11,1.619191696065922
36,162.93610727526328,2317.153503719858,2.2177553249512076e-11,-6.601713467746014e-11,1.6196504799102898
37,162.93598597646564,2317.1528220126893,1.3478056436056565e-11,-4.011714698499487e-11,1.6200705352239362
38,162.93612389152065,2317.1536338941196,4.80539265814901e-12,-1.4302449785056464e-11,1.6204232369265925
39,162.93646240850887,2317.156067598814,2.464168950331841e-13,-7.337394826171488e-13,1.6207778964912694
40,162.9371710646053,2317.159721856377,1.0147621675400168e-14,-3.034125552069335e-14,1.621057457434851
41,162.93840314026795,2317.1644928689784,3.040822452134172e-16,-1.015048542643196e-15,1.6212170863361337
42,162.94013747505272,2317.1683659704327,-1.593268223170626e-17,-4.792849405357227e-17,1.6212168819723625
43,162.94230343928058,2317.166809696698,-2.4006059019233076e-17,-1.8760006404409003e-17,1.621001039392907
44,162.94483053572873,2317.162626614436,-2.192037116909061e-17,-1.8010998548336215e-17,1.6206951755673202
45,162.94767231596757,2317.164699206998,-1.5833101162382488e-17,-1.4575272596731935e-17,1.620376350768216
46,162.94981890812937,2317.183547514743,-1.3694008887804641e-17,-9.844389873593352e-18,1.6201124820098658
47,162.95066852282383,2317.229698831404,-8.241200748057584e-08,1.145266321214107e-06,1.6198600330400756
48,162.951271675354,2317.3210070665186,1.2146805657898146e-07,1.6522794602504392e-05,1.6196777860514766
49,162.9528763264204,2317.461295326994,5.061939349546163e-06,0.0001824611695853443,1.6189116048761365
50,162.954384005671,2317.646313143306,1.6750992981794779e-06,0.0014862133857726735,1.6175621184102842
51,162.95488844164637,2317.8643430691986,1.7379129637422166e-05,0.006874478593761172,1.6164859534237908
52,162.95481926907232,2318.099953013919,-0.000261682405927349,0.022991510243864803,1.6156906865003233
53,162.9539265483819,2318.3545076866344,-0.0018685211040217527,0.07508237246312827,1.6151346050505757
54,162.95355553058067,2318.6238715362015,-0.008362231803208518,0.25716034110691277,1.6147581538786948
55,162.9545578723204,2318.9018993491595,-0.031407132550841155,0.9662571187575695,1.6143593740408955
56,162.95629581389534,2319.1844454183793,-0.06706595290811924,2.098411598858439,1.6139270262759697
57,162.95850857519056,2319.463270450549,-0.11665560589445301,3.5283394720239167,1.6137184906738473
58,162.96100591472225,2319.731344583441,-0.17272102455286578,4.603612506050424,1.6139009230148507
59,162.96325423940488,2319.9842461367666,-0.20392190852063324,4.7758768182095235,1.6144661938489149
60,162.9650255457356,2320.2197208984885,-0.21469304674940423,4.6730154352714,1.6158105130979563
61,162.9659469520333,2320.444374891046,-0.2168737969987798,4.535750389571139,1.618284919392601
62,162.96462067319985,2320.673391424489,-0.20749526056690026,4.314446430515122,1.6216065180523216
63,162.96024537251708,2320.924088462316,-0.19001243591079311,4.001709469353656,1.6254138908338664
64,162.9526782375424,2321.206125409538,-0.17836246206179285,3.7378985512851917,1.629311293261303
65,162.9432907250604,2321.5238760121547,-0.17496019843278404,3.5538186287081706,1.6324531791423966
66,162.93397925184513,2321.8841908884797,-0.1739826075206566,3.384813798494673,1.6342860138183595
67,162.92469978894417,2322.2766918109346,-0.17542194276720965,3.2308358974103113,1.635277988741974
68,162.91428039885318,2322.6924571370064,-0.199528449731182,3.22730442097037,1.6361979886562805
69,162.90359476409563,2323.1253220043563,-0.23487143679227984,3.421521238086489,1.6369661640961033
70,162.89373839379616,2323.571742737142,-0.25563820505025686,3.700321971213752,1.637091280690912
71,162.8840592981324,2324.038983715928,-0.26724471503963215,4.020911749587079,1.6367973848056847
72,162.87575497228795,2324.51938060304,-0.269336920624211,4.333624622413626,1.63586084648826
73,162.86861188203994,2325.0075251278704,-0.2617268509506339,4.607075580659427,1.6340644633547443
74,162.86103786881168,2325.502457137228,-0.2570697267545559,4.7912823826120325,1.6319663960361226
75,162.85316890644785,2325.9965445386997,-0.2611701678825105,4.911173516767161,1.6301397110175317
76,162.8446051756042,2326.4886727313933,-0.26296311951275986,5.0502262483386255,1.628823057753885
77,162.83406448974318,2326.983411496385,-0.26671896044490806,5.201192589404775,1.627876922334372
78,162.82102626026227,2327.490377141019,-0.2768712301269732,5.312471366066186,1.6273582406531901
79,162.80470655807085,2328.0131484818753,-0.28911414206962943,5.391744410609301,1.6271444144926266
80,162.78410735162015,2328.548765179482,-0.2830891993159883,5.432053370220636,1.6268491741074276
81,162.75993752234575,2329.103238502586,-0.27852437791913554,5.44951492141217,1.6260530629529728
82,162.73325467507902,2329.674875070951,-0.2885571503606467,5.491440814012667,1.6244204630283094
83,162.7054533711347,2330.256947408709,-0.29335261048615885,5.54148952707666,1.621790643880311
84,162.67746365405145,2330.8485504262044,-0.29496812688671614,5.6373553073265334,1.6190504655304978
85,162.64830410384766,2331.4514822038645,-0.29338763011062036,5.779269685635717,1.6167461621632975
