,x,y,vx,vy,heading
0,6663.4282944611205,1815.987943280898,1.5537405299123957e-16,-2.5115951149789274e-17,1.4070387632272725
1,6663.428139615886,1815.9884222322703,1.483245786878263e-16,-2.6921245941757e-17,1.4070237502235288
2,6663.427940220152,1815.989163393909,1.5269502278521402e-16,-2.849342212041969e-17,1.4070195962184093
3,6663.4277362142275,1815.990222287334,1.941206362201879e-16,-3.2472918563300985e-17,1.4070092155522644
4,6663.427605378188,1815.9914594980469,1.89888426311223e-16,-3.1325079150440026e-17,1.4069582530298212
5,6663.427607150085,1815.9933058265258,1.9794309170852402e-16,-3.2595008653492126e-17,1.406878552949409
6,6663.4276652352155,1815.9954035723738,2.0600477216409763e-16,-3.386784473066897e-17,1.4067876901494147
7,6663.427898542946,1815.998473082482,2.1740348054649538e-16,-3.6524595562662114e-17,1.4066916061039563
8,6663.428317173649,1816.0023728930028,1.9271462806671736e-16,-3.3624418039932757e-17,1.4066014553399369
9,6663.428954794915,1816.0072481603297,1.7904440790221426e-16,-3.0477358464170166e-17,1.4065176396599186
10,6663.429798605843,1816.0131292725137,1.661527684036449e-16,-3.201860146585036e-17,1.406441458755501
11,6663.430444947764,1816.018068897749,1.484269906978161e-16,-2.669879104706712e-17,1.4063697140157088
12,6663.429288861081,1816.0122300422133,1.2000363866542863e-16,-2.0792081341804498e-17,1.4063046230643277
13,6663.4267714326015,1815.9927561064335,9.25116771695808e-17,-1.561134268787091e-17,1.4062120373789313
14,6663.42533974458,1815.9789480960321,6.501971567373296e-17,-1.0430604033937326e-17,1.4061422090967322
15,6663.428917303399,1815.9902694673924,7.347753516813678e-08,8.52068253911077e-07,1.4059795946887619
16,6663.437847886068,1816.0305969449876,1.4830852040905967e-07,1.7103462147499125e-06,1.405828351125821
17,6663.458794173124,1816.1457578703494,7.615772730232833e-07,5.008718625004378e-06,1.4050403877168707
18,6663.484077464825,1816.2995815490258,4.256764382003383e-06,4.851413035056806e-05,1.4047004018126064
19,6663.519620011564,1816.5415207935007,3.362582958053502e-05,0.0004267862087086204,1.4047489672466702
20,6663.560922434571,1816.837446278231,0.00027825342544275726,0.0032164939513472037,1.405261212752766
