,x,y,vx,vy,heading
0,6069.604157862381,-51.296452447300034,0.04985713709023833,-1.1852662354577215,-1.5669552974050773
1,6069.612359981784,-51.416348262540886,0.04813424637783194,-1.0624218165603425,-1.564078897618785
2,6069.61953632427,-51.53296149230074,0.04684548814389032,-1.0057092441196527,-1.561662623364152
3,6069.625293261166,-51.64998391695791,0.04566816158863063,-0.9973155916621378,-1.5598797040038266
4,6069.629012605341,-51.76658701471676,0.04040114239748527,-1.015562356121634,-1.5583941761408775
5,6069.631998540293,-51.88762967136373,0.03302185943260397,-0.9579027543209336,-1.5570481893310868
6,6069.634537408656,-52.01470387769328,0.030532651641477726,-0.7991893222093853,-1.555729884319458
7,6069.63530965125,-52.13858390432806,0.03131089920931952,-0.655935148721837,-1.5545610511241312
8,6069.634563059754,-52.25511804387538,0.02980006474434111,-0.5820714843048759,-1.5535663493570588
9,6069.634159169923,-52.362333414948516,0.023311129619077338,-0.5785721650201714,-1.5526070291594505
10,6069.63433167556,-52.45959286810418,0.01423930194474441,-0.6476020766866732,-1.5517023760934372
11,6069.634880289479,-52.555266904515406,0.008586472499685978,-0.8139829132993531,-1.5509294781455552
12,6069.636110713579,-52.658237397976414,0.010712228586887931,-0.9531870967213649,-1.5502416816725693
13,6069.637277297747,-52.77145513601943,0.01630297478802417,-1.0011674250461386,-1.5496367066516712
14,6069.636847756186,-52.893838028888496,0.02342453147256103,-1.029251831903933,-1.5491543302965278
15,6069.634443133849,-53.01953881295058,0.032091601994114434,-1.037249218022816,-1.5490965851644098
16,6069.6313609852,-53.14370476073804,0.03532001141626516,-1.0374428314756612,-1.549524669575105
17,6069.628838964145,-53.268785157392344,0.02789097140385044,-1.0505695182404322,-1.5500553150439924
18,6069.627134857353,-53.40047310407572,0.013008813091664326,-1.1133386880556293,-1.5508270581300665
19,6069.627401530013,-53.54608487230562,0.003532728388319078,-1.2266092721753814,-1.55115253550406
20,6069.630949332095,-53.710175559251276,0.0015919005555653353,-1.3618395667483185,-1.5503177379080006
21,6069.63768182095,-53.89512662522239,0.0032869969131091373,-1.509232312808953,-1.5478283888931377
22,6069.648952839412,-54.10417104252182,0.014063005645783763,-1.6581902211043018,-1.5430276379190082
23,6069.66747973106,-54.33884654176823,0.03477910260973206,-1.808508687326497,-1.5356517994276746
24,6069.694751851879,-54.59283069838946,0.06784847334246458,-1.986826017320905,-1.5255345065219097
25,6069.7320927360515,-54.85678973543852,0.1165621810529735,-2.1947063053369242,-1.51230250782876
26,6069.781277812865,-55.1302432300333,0.18281845688370593,-2.4147850092469523,-1.4946861185365843
27,6069.842446169141,-55.414485393415944,0.2801569140315386,-2.6526994295775936,-1.472588065509834
28,6069.91631825246,-55.70828144186837,0.4077853154501697,-2.9012957622154403,-1.4465174678275377
29,6070.003930193279,-56.01092365191985,0.5485741772249357,-3.1344996006680947,-1.4167204382011547
30,6070.105047890966,-56.31865874026032,0.6945505915045501,-3.357482683397014,-1.3836308952026632
31,6070.219260730073,-56.626258673760184,0.8241834169179894,-3.5312421169132175,-1.3478508321415616
32,6070.348989890562,-56.93316532638393,0.9364612221432616,-3.659052102556941,-1.3097331003890953
33,6070.495353281345,-57.238092521854846,1.0848476144906345,-3.763390570535064,-1.2701679326879802
34,6070.659129119105,-57.54067539506801,1.2844194306628396,-3.8400118046809233,-1.2300008382563545
35,6070.844105828923,-57.84515539422121,1.5359255413202448,-3.90108468535468,-1.1888774908338122
36,6071.053479895637,-58.1521885291344,1.7273951046463218,-3.89009298851809,-1.1470398703671376
37,6071.29042923294,-58.463035516962414,1.8155972705103538,-3.7850992462565287,-1.1040595493168353
38,6071.556311279457,-58.778516531494105,1.9115920803318098,-3.6437387421864806,-1.0594862425145293
39,6071.853650152361,-59.09873919002404,2.0374153597629716,-3.5163365662992794,-1.0134681543255677
40,6072.183860602018,-59.42451246445395,2.2051461687060545,-3.4393827721639503,-0.9662303367667116
41,6072.548398232373,-59.75245475862409,2.4127225735169655,-3.3972779843077836,-0.9181361280106362
42,6072.945267567211,-60.07535820317446,2.671609594726206,-3.3887296365829416,-0.868840928638474
43,6073.370484179831,-60.388478264379856,2.9894004533786047,-3.4181905927531666,-0.8180015683619907
44,6073.821987208544,-60.689992237450845,3.351824920753877,-3.43422951082847,-0.7661272449016826
45,6074.2951789823,-60.97653185325495,3.738967783083493,-3.4243996120446307,-0.7143657568300639
46,6074.788677083595,-61.24531007561282,4.115478362097593,-3.3948666183301057,-0.6633805229519986
47,6075.303181461861,-61.49793768052147,4.476720565899263,-3.3457934219754133,-0.6151480814916689
48,6075.836035713922,-61.73321704037755,4.810333639900759,-3.268454427397445,-0.5699469650146911
49,6076.384613775188,-61.94883129919179,5.098583455326378,-3.1414606632070075,-0.5265147049972303
50,6076.94847236631,-62.14657947096494,5.334999544709987,-2.957207868334593,-0.48471383310055904
51,6077.525518742131,-62.32619509074496,5.516327592998627,-2.7547840505655916,-0.4450634624569527
52,6078.1169062572735,-62.48936319150255,5.649060980393173,-2.5699110319408462,-0.4080649635258008
53,6078.724067599467,-62.63797276613374,5.758248562656466,-2.405019964360114,-0.3729786402554488
54,6079.346990954982,-62.770815091124796,5.867886271237148,-2.2928959527735464,-0.3396958146215854
55,6079.986819027174,-62.88977636394379,5.977867709365001,-2.22072365624977,-0.3084473659328967
56,6080.6444773994945,-62.99446512348804,6.1708316983317335,-1.986916335620832,-0.27871881942440435
57,6081.318120756601,-63.08247964675907,6.391115332695164,-1.6969812889581377,-0.2493146353736604
58,6082.003556986652,-63.15314709412297,6.547325428733198,-1.5113290352907336,-0.21971102669299403
59,6082.701428336425,-63.20578786580277,6.696697455805786,-1.3570443372111387,-0.19024000608340122
60,6083.411385936178,-63.23908889255289,6.819208326348899,-1.2539239417620447,-0.16135401903738755
61,6084.130879609275,-63.25577488190175,6.9125816493313526,-1.1702508502198745,-0.13380655165878141
62,6084.858695499774,-63.26050657118881,7.03016100762224,-1.0392084576084675,-0.10835351311189162
