,x,y,vx,vy,heading
0,11056.553403153728,3116.2200103926843,1.6172708418000457e-15,9.174684305104005e-16,2.073417480275038
1,11056.553439615327,3116.220284144125,1.6173903103333217e-15,9.17695843504805e-16,2.073417272527697
2,11056.553398689295,3116.220748458621,1.7322639000218425e-15,1.136362184278372e-15,2.073417230563435
3,11056.553310598905,3116.2213889806176,1.357634496150279e-15,9.156370406809757e-16,2.073417678753411
4,11056.553210777147,3116.222121816625,1.3252599622387156e-15,7.722180851825915e-16,2.073418244568919
5,11056.553089915378,3116.2229990167466,1.1301499744017074e-15,7.160960289759986e-16,2.073419128815998
6,11056.552992254969,3116.223852658732,1.167152794505438e-15,5.670095349795516e-16,2.073419926853016
7,11056.552894074277,3116.2247015495664,1.368809094185485e-15,5.52505949149645e-16,2.0734208653306507
8,11056.55275210711,3116.2255963910848,1.4330917748343298e-15,6.114388795496188e-16,2.073421712467276
9,11056.552647125314,3116.2264080956875,1.451879586415242e-15,7.399162981994057e-16,2.073422478635516
10,11056.552602931391,3116.2270000851004,1.4139251314738191e-15,7.671372703971857e-16,2.073423069361377
11,11056.55252585938,3116.227579037533,1.4740186390760406e-15,8.783079264167134e-16,2.0734237337408414
12,11056.552444035606,3116.2281018153863,1.2882519665817825e-15,7.700372426657555e-16,2.0734243119406153
13,11056.55240706449,3116.22854702753,1.0895414087834452e-15,6.178001545033467e-16,2.0734250218083536
14,11056.55227132847,3116.2291699173034,1.1215018557817143e-15,5.071513976367878e-16,2.0734254667098866
15,11056.552096680341,3116.22970270615,1.4008207728197989e-15,5.474651319357054e-16,2.073425555791579
16,11056.55202848589,3116.2301233672406,1.6202221827485148e-15,4.3613166277862305e-16,2.073425340058597
17,11056.551931347349,3116.230658552341,1.2049898862042878e-15,3.0354170271357436e-16,2.0734252988560016
18,11056.55187712305,3116.2311643257317,1.5954902502429853e-15,5.51481690888745e-16,2.073425307813602
19,11056.551911234148,3116.231547673654,1.4386285132997775e-15,6.97761382307477e-16,2.0734251958600405
20,11056.55185293883,3116.2321356300336,8.641502304829588e-16,5.206840498553249e-16,2.073425064408855
21,11056.55175607819,3116.232813756506,8.700045795330496e-16,3.679098817808338e-16,2.07342515164946
22,11056.551745568377,3116.2333866970066,9.134028288016685e-16,3.9141624202564916e-16,2.0734253516869456
23,11056.551843738587,3116.2337525934167,7.716408801382979e-16,2.1203618824069208e-16,2.073425512283206
24,11056.551987925315,3116.234003572563,8.300116617447355e-16,3.8790383976416885e-16,2.0734249521669366
25,11056.552086070724,3116.234304895876,1.3341336342525896e-15,6.253933151491967e-16,2.0734241770493775
26,11056.552239495062,3116.2344101846293,1.6439001785993648e-15,9.927897491120356e-16,2.073423359320492
27,11056.55255167927,3116.234296504636,1.6142450131696611e-15,9.073331825572539e-16,2.0734228537440815
28,11056.552868766828,3116.234110413332,1.8332277799010816e-15,9.37011926728476e-16,2.0734221438586395
29,11056.553113798986,3116.234048269348,1.3063773819392201e-15,6.12618991366351e-16,2.07342146424328
30,11056.55334500439,3116.2339396095795,9.412041280947035e-16,3.368226007116916e-16,2.0734208317802283
31,11056.553665836545,3116.233693701369,1.1839125288508705e-15,4.87586997200462e-16,2.0734204631139854
