,x,y,vx,vy,heading
0,323.5127206166796,-1430.9646496788907,4.027842485574266,0.16073429793666716,0.0348353294078426
1,323.74488531684335,-1430.9301117722162,4.1271331587626054,0.1838581492143413,0.035878990945384874
2,324.0353121379534,-1430.8857762837397,4.215498089350798,0.21585355814618612,0.03802165188480649
3,324.3840587988574,-1430.8327066685404,4.30386301993899,0.24784896707803095,0.04124166253570182
4,324.78484400671687,-1430.7711611072127,4.433249466638548,0.265040146510937,0.04556222080917881
5,325.2245917937265,-1430.7018506045613,4.604161003369313,0.26724536196539933,0.05084476478081063
6,325.70340355679707,-1430.624601322028,4.82363935567818,0.27756328547925446,0.05552158035149275
7,326.2078543993114,-1430.54142387834,5.147592464641746,0.33038329582434633,0.06059381863284921
8,326.71102183047077,-1430.454807708706,5.410029030120041,0.4167561993872415,0.06828019853793003
9,327.2127475655272,-1430.3617228992002,5.5266543858139485,0.49255613548786165,0.07789775899741401
10,327.694069328411,-1430.2648528646885,5.5720817731326235,0.5506416888370612,0.08882846715662117
11,328.1752562982524,-1430.1609889619722,5.524901856076557,0.5960471854399311,0.10079664582839826
12,328.6660709706353,-1430.0428776564295,5.4036683850819385,0.6268519967160132,0.11348691328855101
13,329.161176621623,-1429.9099474795303,5.256158942041006,0.647472773427339,0.12632181491298158
14,329.65230802388913,-1429.7666590177537,5.158980812814622,0.6882101542950891,0.13954916332208978
15,330.13119444059856,-1429.6185446337938,5.043362124578541,0.789477937831696,0.15380259387117437
16,330.61285543092947,-1429.4649954534655,4.98692741579562,0.8957519572143549,0.16871336337847712
17,331.0927052698995,-1429.3040539895176,5.058386673969051,0.9671668200932574,0.18492636509981014
18,331.5648199603953,-1429.134739919034,5.050582780636102,1.0528164138024207,0.20260896799744127
19,332.0405031535744,-1428.9566257176289,5.0475029233274995,1.1741712103112731,0.22086972880866226
20,332.5159302026706,-1428.7716108829932,5.09461049912252,1.2947144336880403,0.23951183531625148
21,332.9889476909201,-1428.5817722876209,5.106803584037971,1.393165304126148,0.25822988427317634
22,333.45438271254625,-1428.3876659805871,5.028727690616886,1.4632487735883193,0.2765452388708483
23,333.9098924110972,-1428.1885429666277,4.874389301119119,1.5009888328051129,0.29388148903446193
24,334.36128690663696,-1427.982442120013,4.735927138019749,1.535331724262396,0.30982611102245367
25,334.7984324067793,-1427.768677559865,4.605795196429571,1.5759824814379233,0.32643113583682193
26,335.21822703107443,-1427.5442998914978,4.489406728731406,1.622928932969179,0.3441641781296394
27,335.6378202655673,-1427.3040050376203,4.394497315792457,1.6741889980539904,0.361067251046857
28,336.0637468621366,-1427.039724567576,4.322102448599127,1.7332568031361377,0.3745003469548416
29,336.5058651737953,-1426.7458070607338,4.259400160622124,1.8012229928454133,0.3837565324466954
30,336.93463799099095,-1426.441992626012,4.201012541896991,1.8879226324287506,0.3940753170492859
31,337.3254644729557,-1426.1409106414094,4.144499604461757,2.0375445928979143,0.40900802322125573
