,x,y,vx,vy,heading
0,-258.4952086935126,-854.2726613314162,1.0436856690362641,3.2686493994951222,1.2631801672774767
1,-258.4926214163981,-854.3632252145389,1.086646096189068,3.364842637820255,1.2601173386690732
2,-258.50076454889313,-854.4902373931093,1.1288030657557357,3.4330030097709416,1.2577074643803583
3,-258.51290656038196,-854.6329134072828,0.890118018430256,3.036954077111799,1.2557819898936375
4,-258.5231499315762,-854.772392199309,0.8014867401006762,2.679472754990668,1.2541981210288478
5,-258.52878061958586,-854.9086333367718,0.7410774631011154,2.2049419687391674,1.2525195970265444
6,-258.52331881557257,-855.0256127921889,0.6511508158369629,1.6759775381202913,1.2504907662295253
7,-258.4948817471426,-855.066675618333,0.5278998123230616,1.0924278756837424,1.2486150620344827
8,-258.4397244526593,-855.0046056739528,0.37690816123528265,0.6000605088161808,1.2471155061687211
9,-258.3605993831715,-854.8379278776991,0.23140945176443803,0.32669416794928907,1.2461335384194456
10,-258.2653390115327,-854.5818200785327,0.1975262900913611,0.3691623059479844,1.2460256666428131
11,-258.1460429954256,-854.2398536147673,0.2642764540647884,0.7274722140887415,1.2461396014633805
12,-258.0109835286279,-853.8319205529637,0.33102661803821565,1.0857821222294985,1.2462864828294906
13,-257.88633144783967,-853.5055337076992,0.39777678201164296,1.4440920303702556,1.2479466491015827
14,-257.7716017983202,-853.1757590332163,0.7228957676056462,2.3164986047245835,1.2493688577547988
15,-257.66743755139555,-852.8456762015404,1.2798653891302931,3.703092126210382,1.2488544320383297
16,-257.5697725130792,-852.5210428642911,1.563338786065361,4.586741338265136,1.2487110250540048
17,-257.48233569474553,-852.2179646375503,1.5979181377703848,4.857581128980615,1.2487128481009884
18,-257.41600984851726,-851.9689611901267,1.4233402144443852,4.465477706803819,1.2488038993733632
19,-257.37656204533164,-851.7930205638447,1.131996988277424,3.5393035569756486,1.2494027387097146
20,-257.3594808270876,-851.6849549822125,0.8099803818746218,2.424933840878217,1.2508831019427702
21,-257.3549769562228,-851.6237123752094,0.5006322713518547,1.4193114515177538,1.2523449123542587
22,-257.3591169981896,-851.6043323860566,0.2614327442315071,0.6865398802298389,1.2535140171360368
23,-257.3673123025456,-851.621060550216,0.10759549713731384,0.21518760017002614,1.254007090359638
24,-257.36952573897463,-851.6360848020925,0.011528488205714053,-0.031108619408730765,1.254076840852056
25,-257.3593534034176,-851.6110412192197,-0.024498076427090853,-0.07699323276044295,1.2542640029697156
26,-257.34178453452097,-851.5613523737902,-0.02743468835578186,-0.06597795321087119,1.2544816546274218
27,-257.32209587381806,-851.5054731320554,-0.016813771515134867,-0.035536440425452266,1.2547582670772985
28,-257.30443104615495,-851.4573318816755,-0.009145892414600593,-0.017964968152655032,1.255247197704329
29,-257.2897198197942,-851.4202935607748,-0.004433058437524255,-0.00747671441106138,1.2559092982219773
30,-257.2788339977211,-851.3944811565193,-0.0004961131533120445,0.0010772568567672528,1.2565873705586295
31,-257.2718486567228,-851.3797144643136,0.0009497421175499273,0.0033603570926210333,1.257064162908565
32,-257.26923303527605,-851.3768228174,0.0007287378820835492,0.0020933215842406762,1.2573241292436144
33,-257.26922278973,-851.3821029639664,0.00036194354540823354,0.0009439641655850035,1.257498406284229
34,-257.26774217748755,-851.3853109658494,0.0001707934362068846,0.0004231848464004049,1.257656259885064
35,-257.2634600731147,-851.3820391860381,6.681819944816818e-05,0.00016058165335437464,1.2579522025286511
36,-257.2601137921512,-851.377065269871,1.744323653034623e-05,4.173128754434723e-05,1.2583859339854617
37,-257.25819321876503,-851.3707512245986,2.240262048602049e-06,5.435512060908818e-06,1.2588083748395305
38,-257.2568274006547,-851.3663165731901,1.585133209031661e-07,3.858374760505117e-07,1.25928545892214
39,-257.2562557497018,-851.3641235510592,7.703203738267724e-09,1.853233869493349e-08,1.2597891467781113
40,-257.2561728162613,-851.3627531881157,2.900067625035935e-10,6.431126041288322e-10,1.260185022361695
41,-257.25594646370223,-851.3611784408184,-8.937627063001217e-12,-5.5809216709952355e-11,1.2604606364829292
42,-257.25552011809947,-851.3594120424666,-8.641084657541336e-12,-4.1872553040123003e-11,1.2606815085939924
43,-257.2555924145648,-851.359203512344,-1.831705223014284e-12,-1.543853879008989e-11,1.2608389183878794
44,-257.25584172298153,-851.3599193428823,4.535774555434924e-12,1.2289367379132371e-11,1.260919020669735
45,-257.25577553499966,-851.3607077995837,5.1375765299741e-12,1.7688264311154232e-11,1.2609081986211872
46,-257.2557058880191,-851.3625028602386,3.6266212232235715e-12,1.2907689488665966e-11,1.2608546648336705
47,-257.2562559338385,-851.3652398988467,1.3218128523628538e-12,4.4326943921282745e-12,1.2608386708178334
48,-257.2570156694416,-851.3669683103244,8.858945914117761e-16,-5.189893275389614e-13,1.2608414147431009
49,-257.2576136643097,-851.3683931323889,-1.89263925333544e-12,-7.976595650904474e-12,1.2608305123002141
50,-257.2579007435666,-851.3694482327909,-9.14899248892617e-13,-3.9552752623022386e-12,1.2608411908442405
51,-257.2576292443129,-851.3694261645367,-2.8456369175508054e-13,-1.4329425462632467e-12,1.2609100707491636
52,-257.2566355345137,-851.367388916183,-2.9729152277710746e-13,-1.4270118340509816e-12,1.2609843066766389
53,-257.2540788279697,-851.3606629794277,1.583762173778634e-13,3.7284711314508094e-13,1.2609717331347285
54,-257.25007101113846,-851.3492976171806,4.011038438057774e-13,1.3602383619134227e-12,1.2609132253414537
55,-257.24561654665,-851.3363064199913,1.0258618478610153e-13,1.8422380646928038e-13,1.2608098553519864
56,-257.24129852390007,-851.3241004981003,-2.671966532138066e-13,-1.3060466842885557e-12,1.2606687968596981
57,-257.24090747115804,-851.3259471679517,-3.920210503431911e-13,-1.828026952680102e-12,1.2605517877339587
58,-257.2502207605968,-851.3618604216398,-5.58911336873731e-13,-2.475614676296974e-12,1.2604336028800882
59,-257.2677322167678,-851.4263753355009,2.5677834501678914e-08,1.0476034721641586e-06,1.2602170636609493
60,-257.28434211708174,-851.4850633237616,5.97326474813222e-08,2.3770983145734867e-06,1.2599331370955449
61,-257.29421721734184,-851.5141195153176,5.390651927932141e-08,2.054923944940459e-06,1.2595476902325524
62,-257.2965901590317,-851.5110210288757,4.050381251251686e-08,1.51903411427298e-06,1.2591238801531053
63,-257.2847221306574,-851.4547662705821,1.9972967529602925e-05,0.00014362356237961925,1.258684070571719
64,-257.25206547356066,-851.3265004747036,6.672060633569175e-05,0.00047751833480879507,1.258237786223256
65,-257.1940819556485,-851.1139790422217,0.00011346824514178058,0.000811413107237971,1.2580267509504977
66,-257.1069883195305,-850.8102380576994,0.0005195262221848241,0.0027812845436651547,1.2580348378284685
67,-256.99098023755795,-850.4212167486961,0.0035371445314905563,0.011159198579324231,1.258084924849678
68,-256.851494365987,-849.9706454960012,0.01712460220276507,0.042357388779419955,1.257528787908708
69,-256.6910402119283,-849.4745060744933,0.06687381012605471,0.1595049897003616,1.2556219093498289
70,-256.51036996203067,-848.9333383874465,0.22124752933595096,0.5638507371927155,1.2529753580829164
71,-256.31929176555593,-848.3677369193674,0.5862908619892107,1.663130336402314,1.2500915075593386
72,-256.13134299564024,-847.8172195386547,1.1230990110292098,3.2823143132147017,1.246799869292602
73,-255.95340725093953,-847.3072712712783,1.6385717476862631,4.742956101674205,1.243030017643141
74,-255.79046231503997,-846.8574250123244,2.0597779407347963,5.965767639230466,1.2388707766298745
