,x,y,vx,vy,heading
0,1265.5077771600365,132.4193588523475,-0.831127277995156,2.3804463891075844,1.8809864410294561
1,1265.4145079895034,132.75364479337478,-0.8253929754793229,2.4633791862612404,1.8712031688715627
2,1265.4035514358607,132.79676287783815,-0.8195648610750077,2.546109601196454,1.8602912581757634
3,1265.3494325117197,133.01080839224002,-0.7769708802032977,2.5619108649599185,1.8499371057400453
4,1265.2991499112509,133.22611678936877,-0.7300578744317389,2.54693895979956,1.838137656937699
5,1265.2521142864412,133.43971299497835,-0.6738132359307626,2.498063204658805,1.8249621818796664
6,1265.2106415147705,133.64904950654523,-0.5957040937671524,2.3946436599231924,1.8110813174765201
7,1265.173895878101,133.8562147513606,-0.5503613528513697,2.344416417233325,1.796724481168251
8,1265.1411719917674,134.06184733101702,-0.5129514526377971,2.2702668222652433,1.7823159745206858
9,1265.1115789952842,134.252019544749,-0.47993217679551625,2.1754926485974555,1.7674742656889382
10,1265.0811281375136,134.44710092282952,-0.4258158170421334,2.0899278791032003,1.7548535105325036
11,1265.0526170582643,134.64786588125438,-0.3741293977412712,1.9914933071347476,1.74425895159272
12,1265.0322203409164,134.85268248404952,-0.3264576050473646,1.9007415264743357,1.735791692836417
13,1265.0109582955492,135.04533208086215,-0.2854459877811642,1.8284225955405835,1.729759416261706
14,1264.9870627983657,135.24634735733412,-0.2679740716275756,1.8036795084562307,1.7263012989967126
15,1264.9557046032614,135.45234413832637,-0.26321837816596955,1.786958310295071,1.7249869531453776
16,1264.922185046988,135.65048477350288,-0.25846468518929544,1.770226561866775,1.724838717235212
17,1264.8903453366593,135.8426475224766,-0.25602094269373976,1.7413124699184037,1.7251729627946435
18,1264.8570049056682,136.02284621391033,-0.26682585077000975,1.7091011481114864,1.7270075740884505
19,1264.8232040753264,136.18728728963083,-0.26675882925795347,1.6076032716880913,1.730349835242077
20,1264.791166737855,136.3370180800105,-0.2666918077458972,1.5061053952646961,1.7336454623925592
21,1264.7605524619107,136.46321872201145,-0.2555984502851475,1.3816713722250158,1.7370574741571363
22,1264.736680190908,136.57106217189806,-0.22170668993343307,1.2112533533559855,1.7387421870607527
23,1264.713315149146,136.70338993700798,-0.20723708678178593,1.1299050584746209,1.7387716434630975
24,1264.6996655844368,136.7921887007227,-0.1718070026799476,0.9366281600562523,1.7373333679072034
25,1264.6941089926415,136.8450875788105,-0.14333730347222073,0.8389346629975145,1.7347063545616133
26,1264.6966348208312,136.86297217491224,-0.11059934609349374,0.759334620970403,1.73075791828991
27,1264.7076012666928,136.84477899197253,-0.08633586233018731,0.6788014664895394,1.7253711911814742
28,1264.7242190401594,136.81319255054888,-0.06253968727930106,0.5973156734319972,1.721095424447615
