,x,y,vx,vy,heading
0,5537.490393952285,2130.3032755208624,-7.186599762511974,-4.544738174206329,-2.568299274370952
1,5537.0931997635835,2130.040803417468,-7.1929669533328,-4.603297408793944,-2.5658807026486543
2,5536.617650009755,2129.721105838374,-7.177126563283399,-4.652208656199723,-2.561066293210927
3,5536.067435182443,2129.343970475256,-7.147255456851621,-4.690707701660182,-2.5539590306227486
4,5535.450337089695,2128.9095425911332,-7.1231392285366,-4.70485819717278,-2.5453233913638846
5,5534.78792968929,2128.434115690697,-7.047955845916462,-4.725595998531266,-2.534557227214169
6,5534.0919575886755,2127.9238152451035,-6.940611527239354,-4.773110541443117,-2.5224371424392267
7,5533.380433162015,2127.388215775217,-6.855351156944185,-4.839675908542511,-2.5093341721144014
8,5532.677274525262,2126.8423474672595,-6.7513025290897986,-4.909439327911036,-2.495257042077543
9,5532.0066768425,2126.301680490529,-6.6552602519073165,-5.01675103852324,-2.4803574645723296
10,5531.395076652587,2125.778681688736,-6.513766663811541,-5.119450530230826,-2.4645507373131297
11,5530.7999933538385,2125.2460001479135,-6.398628049257322,-5.2184165843203525,-2.4473712148886917
12,5530.223019368195,2124.7026473115357,-6.252797547242776,-5.266361620698502,-2.428621147293853
13,5529.669738864454,2124.150313023348,-6.068170644816009,-5.290081840145585,-2.408554521453882
14,5529.140988628347,2123.5901130934285,-5.899690035334594,-5.301597338736031,-2.3880560773174193
15,5528.638377263165,2123.0258583917102,-5.722326959648733,-5.320521241281669,-2.3658901121193496
16,5528.160596094935,2122.4535312106073,-5.527233138040293,-5.360889358948529,-2.3419762137634508
17,5527.70378648636,2121.8743132795043,-5.3514777740701245,-5.4537676783006255,-2.317186252571717
18,5527.266466562702,2121.2871186229527,-5.192033484355892,-5.58409725405241,-2.291418008496209
19,5526.847226452834,2120.688275357236,-4.991502592077777,-5.698163753745561,-2.264321344938322
20,5526.449342547781,2120.0777105179536,-4.788894839230584,-5.80710356576673,-2.2343912079276067
21,5526.066294009721,2119.455186266851,-4.564672252388743,-5.897932984295077,-2.2041246704863053
22,5525.699977597337,2118.8218508563446,-4.339784049053576,-5.969522542728808,-2.174761197326162
23,5525.355648509042,2118.1869579359386,-4.11813912412222,-6.027496437651897,-2.146073971420742
24,5525.024877644836,2117.5444740225425,-3.9095971683764192,-6.077173863221139,-2.119199298747768
25,5524.7075324194175,2116.9044851818467,-3.7082912567887565,-6.120729198249655,-2.0940082742668387
26,5524.405592319669,2116.2616858025085,-3.5180277225812198,-6.160361243710616,-2.0710101386884685
27,5524.113325358016,2115.614655995068,-3.328286458095869,-6.197873315851133,-2.0489326445297187
28,5523.8326987123155,2114.9597492570124,-3.139564468325885,-6.234969097922439,-2.0273301561799535
29,5523.567881454609,2114.3006019641944,-3.0026557683102535,-6.260997759841995,-2.0059037297800035
30,5523.316187497815,2113.6347546059033,-2.8854642317979877,-6.278967997112846,-1.9837575022156153
31,5523.079822774536,2112.9619127566557,-2.8201660448745978,-6.304289280408791,-1.961152003586432
32,5522.856436554156,2112.2841136268844,-2.7551924076101155,-6.329656827740303,-1.9396710219059905
33,5522.645172747301,2111.5980433556356,-2.6902187703456333,-6.355024375071815,-1.9197810073379904
34,5522.44553714992,2110.902910907335,-2.480737976226381,-6.485631594645241,-1.8997173657346667
35,5522.258833712382,2110.1978381303848,-2.1128711329719705,-6.705356008753041,-1.8793965316337844
36,5522.084060647683,2109.474736296589,-2.071920308471885,-6.775879627824167,-1.8588627665133708
37,5521.9195805031,2108.7359880388285,-2.0318463997727974,-6.846002699280456,-1.8373894473654788
38,5521.767780004697,2107.9795329698186,-1.9917724910737102,-6.916125770736746,-1.8154064391510514
39,5521.627915577884,2107.2087940843257,-1.8708495754515457,-7.135016396965588,-1.7953286657588363
40,5521.500736426591,2106.425822708599,-1.7497690292203727,-7.354192666931534,-1.7765676801354895
41,5521.386267670033,2105.623054365973,-1.6255892257202418,-7.573531853983177,-1.7590043307444805
42,5521.283595664808,2104.8107736250895,-1.4783992112218953,-7.779584986928989,-1.7427892449693496
