,x,y,vx,vy,heading
0,688.7546733941318,3296.762962239854,2.5566282940438283,0.29061589497118334,0.12163976759789363
1,689.0451495124078,3296.8238415077085,2.5725479108244342,0.3280946062335334,0.13027504679138982
2,689.3457655407718,3296.89429232698,2.5884881803677056,0.36560228568204334,0.1412035260669833
3,689.6530599108206,3296.9721865198476,2.6536085964351916,0.4066267671698421,0.1532495600625047
4,689.9664189165942,3297.055020099252,2.763040139458,0.4492259421812226,0.16613935490019058
5,690.2870909945374,3297.146346741428,2.9085113907717295,0.4921282235048992,0.18071888404087555
6,690.6096684054609,3297.2406961011898,3.084561245095518,0.5344752133914483,0.19390442874459893
7,690.9405092233621,3297.3426380324327,3.2803717999352378,0.5907567607147103,0.20756118801397022
8,691.2827061975684,3297.454004664396,3.410439242752764,0.690172177001385,0.2225338093261794
9,691.6331147377485,3297.57207659323,3.5402922074726257,0.7896750697540372,0.2370265990213371
10,691.9895493303583,3297.695431657157,3.554093049425806,0.8908984776159067,0.24902700024713711
11,692.3543323418751,3297.831447521578,3.5270276227166355,0.9524508056138563,0.262182965652332
12,692.721686452855,3297.975765185743,3.484618069885394,0.9859462921676755,0.27512025551108893
13,693.0896475095141,3298.1288685086115,3.466322599711589,1.0152264372341029,0.2886050409482665
14,693.4585990256612,3298.2882516301324,3.4815646864386003,1.0481320258959879,0.3012507686079229
15,693.831561089988,3298.456152046834,3.524920124871955,1.1112219827032035,0.31296365957812355
16,694.2104953231467,3298.63088181746,3.604931457505958,1.1815023238791285,0.3226358031074306
17,694.6003054360888,3298.8218254781077,3.698890823945483,1.2531743598513005,0.3345107151832734
18,694.995919244292,3299.029544835648,3.7664082428139913,1.3162894301523367,0.34879787160603626
19,695.3991096692936,3299.2515758396185,3.7833999985728837,1.3878874453689702,0.36406339012650224
20,695.794037159521,3299.4873504991097,3.7841696387005435,1.4483926145827213,0.382636790237502
21,696.1879184815315,3299.733600828844,3.764987576333375,1.529862307750624,0.40153952511275276
22,696.5865138627015,3299.9968766929464,3.784684482204875,1.6260955905245351,0.4211987355877859
23,696.9806625713622,3300.273548087565,3.8371006070360485,1.7063065948438483,0.4430186794152378
24,697.3749339708987,3300.5600986165787,3.889516731867222,1.7865175991631612,0.4645068361546781
25,697.7731701600804,3300.8629315098015,3.9855423077393817,1.9790062684438114,0.4886010640818945
26,698.1717007433386,3301.1801887605698,4.132284227978905,2.313798996219623,0.5133431419483507
27,698.5699531468504,3301.5101569900567,4.197369499700344,2.4479234213089347,0.5390519841489393
28,698.9656243915041,3301.8545411479313,4.192026844658253,2.5539129532309897,0.5648810876975323
29,699.3598619802785,3302.2158009001623,4.254239001625911,2.7028842206430728,0.5925182811072587
30,699.746391431513,3302.583320504937,4.2532003993255625,2.8540445038616875,0.6172474919517019
31,700.13302034045,3302.969791610511,4.230254292597396,3.0129862172861412,0.6427555817662927
32,700.5120961562924,3303.366813775664,4.240527615366372,3.1785510501334002,0.6694235186478157
33,700.8861029409954,3303.7802213540126,4.213304231694967,3.3402742750086243,0.6973370721219007
34,701.2569961936179,3304.207906467759,4.164722297980021,3.432436241991785,0.7254070489960883
35,701.6241018769609,3304.6523856340855,4.11610171250486,3.524809872045069,0.7546786229370661
36,701.9891070412571,3305.109481084328,4.0551110310326735,3.6849240779983243,0.7818713281746571
37,702.348394726996,3305.576013432992,3.9941203495604864,3.8450382839515793,0.8065436700916304
38,702.6980272845988,3306.0571923351954,3.937119066630028,4.033452700176729,0.8307600918614707
39,703.0435747278951,3306.554747692713,3.85730838357755,4.215369886361348,0.853375959201558
40,703.3835146853418,3307.069106878499,3.6064711319340086,4.363508521723052,0.8750318951962508
41,703.7111286056607,3307.5931259341205,3.5591557473518685,4.463981698820799,0.895039938174332
42,704.0232124457923,3308.1295223154466,3.5764047804606984,4.602488364132886,0.914256835111196
43,704.3181109958324,3308.683125490852,3.602002775219062,4.7508044835300085,0.9350826604316526
44,704.5952072564355,3309.2528728628768,3.6578706807213752,4.940880276660989,0.9574470388861709
45,704.8569782327527,3309.8430939248633,3.6625904478258997,5.1153874983296745,0.9803818906087214
46,705.0982739240129,3310.450165648067,3.622048394725547,5.284469623380225,1.0043970903313415
47,705.3196691743451,3311.0693417943894,3.5357435913023947,5.429904146659911,1.0283236453913969
48,705.5224004111582,3311.7030702829807,3.414448509539666,5.547843662400121,1.0531241155262894
49,705.7109682759701,3312.356580784135,3.259403783226108,5.656228934273576,1.0814035476818762
50,705.8739054295004,3313.014996018972,3.0057083756366394,5.73354236875527,1.1131773389284334
51,706.0244292104799,3313.693652089437,2.7851308363263048,5.8302411115937245,1.1461630018994005
52,706.1649449894273,3314.39273023425,2.614955484260162,5.959769899379126,1.179599171347504
53,706.2977179940431,3315.110832723951,2.472390899587679,6.122482401285633,1.213104916287918
54,706.4222802107255,3315.8526539168793,2.2863599900555314,6.239626747652311,1.245644256249048
55,706.5360573845313,3316.613284163663,2.1079333476044737,6.368580519250899,1.276742390433919
56,706.6442267089149,3317.3882194446232,1.8855105139184891,6.462996773388099,1.3064407989570193
57,706.7456728564579,3318.175196875536,1.7366649934941423,6.596564682511407,1.334154850445296
58,706.8431987365568,3318.9703889163434,1.6027898474177977,6.815097406109691,1.3587731146726258
59,706.9345826161049,3319.7760324470064,1.4899548558284263,7.169391693189106,1.3804368700569576
60,707.0138547595908,3320.5926295834497,1.3921937930299169,7.5454423609331585,1.401550741329265
61,707.0883509760752,3321.419751691236,1.3091403155990757,7.912668702273219,1.4204699070478333
62,707.1576684306972,3322.2554277054883,1.232080505179216,8.198343182306319,1.4369109303876075
63,707.2215890299029,3323.1002910006528,1.13962112289361,8.378080226245496,1.4504924793345735
64,707.2812749166586,3323.9478664812373,1.0228398852522782,8.475150211717898,1.46291991238078
65,707.3271674699777,3324.7931056424713,0.9557174384787903,8.541002265795804,1.473654967111818
66,707.3689552746956,3325.653117976809,0.8887250938121642,8.606455514102075,1.4844173708147828
67,707.4093831246495,3326.5203276529583,0.836115714931264,8.627820239117161,1.493491021552316
68,707.4447794165525,3327.3748137683656,0.7835063360503637,8.64918496413225,1.5023361976257665
69,707.4837932167733,3328.2825330513374,0.7308969571694635,8.670549689147338,1.510969041784939
70,707.5233637479494,3329.2082044905537,0.6782875782885631,8.691914414162424,1.5191228307404014
71,707.5626254935706,3330.121847981219,0.6256781994076629,8.713279139177512,1.5265648967500847
72,707.5988347544222,3331.0009906854375,0.5730688205267627,8.7346438641926,1.5330831734386037
73,707.6322803424321,3331.8169629767685,0.4688476918230461,8.753854091951176,1.5385537921451673
