,x,y,vx,vy,heading
0,5568.567881931109,1458.5963116241307,-0.28323085581529467,-0.02378542771965606,-3.1034983779279792
1,5568.407550402837,1458.5915840848115,-0.5159988645007082,-0.03785265104397438,-3.1035010248368162
2,5568.222992325787,1458.5857729714257,-1.2659256207594591,-0.07382838424415611,-3.1035007204776126
3,5568.014993065003,1458.5787860849587,-2.3028967407691487,-0.1176559850767588,-3.1033741849867758
4,5567.785513636708,1458.5709836216151,-3.186302424931679,-0.14665392834938215,-3.10321531962244
5,5567.536506079747,1458.5628277165586,-3.7929404680187897,-0.15530952539708495,-3.1030669287727184
6,5567.268259372094,1458.5543784110378,-4.16436994208728,-0.15596429023881642,-3.1030241603703046
7,5566.978765180333,1458.545326713878,-4.336468981659849,-0.15227286693183756,-3.1033831578475084
8,5566.666608478061,1458.5358935176082,-4.365347299749962,-0.14696230100756003,-3.1040520212074036
9,5566.334631027174,1458.5267671995948,-4.313644755448494,-0.14312561865835088,-3.104885677806322
10,5565.991967060986,1458.5181157440466,-4.251274534507627,-0.14225091578948398,-3.105818838996154
11,5565.61955775201,1458.5090281287778,-4.201457936045139,-0.14303387918395036,-3.1068563721083007
12,5565.200388052362,1458.4999625103414,-4.182728857579705,-0.13993414453690384,-3.1081015318348615
13,5564.75456336403,1458.4921434044652,-4.218374706787309,-0.1359254506222015,-3.109397630135221
14,5564.296107190266,1458.484466062332,-4.323774923884284,-0.13605911359669737,-3.110451623118258
15,5563.835776607299,1458.4767411934638,-4.482894769605626,-0.13710990820549923,-3.1109360715526337
16,5563.379229520213,1458.4680894172689,-4.681951047067669,-0.14171483388844844,-3.1108910493220336
17,5562.914825831282,1458.4561709759716,-4.919609909451848,-0.1494950676336715,-3.1101887684626366
18,5562.431613574261,1458.4395026214033,-5.161945651722914,-0.15660969810658035,-3.1086972218439333
19,5561.928158897319,1458.417367758566,-5.40428139399398,-0.16372432857948915,-3.106731355276033
20,5561.403793227653,1458.3898550674164,-5.726411722241454,-0.17832083364285467,-3.104292713898025
21,5560.861191920451,1458.3579073597484,-6.101318606008327,-0.20854724697056365,-3.101424864308309
22,5560.301815007618,1458.322156405287,-6.336256583162146,-0.24171390103092058,-3.0983634069735753
23,5559.721847292335,1458.2825022417314,-6.456689655280199,-0.269544014627498,-3.095077493602452
24,5559.118258638132,1458.2390592800728,-6.563013936447801,-0.308393164248196,-3.091713129722866
25,5558.489002880391,1458.1915711817528,-6.594386976311323,-0.34950538054164565,-3.088506456681893
26,5557.834928272883,1458.1407388465088,-6.520456368147395,-0.370298123387622,-3.0853322748628225
27,5557.160696995635,1458.0871482902544,-6.388695888304373,-0.3723004411216948,-3.082346628278888
28,5556.473352603012,1458.0316205047247,-6.2438062621300086,-0.36719344194959447,-3.079652872612766
29,5555.775189098224,1457.9757910189467,-6.075531659908153,-0.3628366267358071,-3.077457962075923
30,5555.082256356119,1457.9213210902421,-5.864709512164475,-0.3660635026930844,-3.0759594135120434
31,5554.41411694463,1457.8689885225574,-5.713334255680343,-0.37865250901747105,-3.0748672415798564
32,5553.768235735079,1457.8180945543918,-5.678475785685172,-0.3951412870267748,-3.073920344911712
33,5553.139590920029,1457.7686318846668,-5.681613095303158,-0.4131494609675769,-3.0730207493828434
34,5552.520786975987,1457.7198038624026,-5.705192656940691,-0.424764815664553,-3.0723670675673582
35,5551.896146516911,1457.6703090081355,-5.74920264694879,-0.4299910486775747,-3.071796918373014
36,5551.26037481221,1457.6205446619947,-5.8350039534332945,-0.4351826332996847,-3.0714957096877704
37,5550.617330557896,1457.5716345734218,-5.978579068396271,-0.4371031919328461,-3.071778824687825
38,5549.969179782298,1457.5245391191868,-6.132024050426477,-0.43589212601279576,-3.0720471658898765
39,5549.317302691362,1457.4799511512579,-6.280024606676815,-0.43477425185356045,-3.072068775195995
40,5548.661149782828,1457.4370333531906,-6.406049206419756,-0.4376928384518521,-3.0717576027335047
41,5547.999379307774,1457.3953666237849,-6.496004463594699,-0.4466076339119228,-3.0710689462723404
42,5547.333338666751,1457.3536582955287,-6.572292797218202,-0.457402978110329,-3.0699244608983154
43,5546.664328269175,1457.3104760369208,-6.641682377890539,-0.4693500018857404,-3.0684776364927724
44,5545.993125789852,1457.2661160747477,-6.698229824971068,-0.47958739825887853,-3.066966822926179
45,5545.319960576345,1457.2202063361342,-6.728651814837016,-0.48991445287308377,-3.0653751784922267
46,5544.642156897365,1457.1730189557827,-6.738649859080122,-0.5032219020423905,-3.063907510617122
47,5543.956747373743,1457.1248031340167,-6.7504504824217,-0.5172185544007751,-3.0628625463756856
48,5543.26358108051,1457.0760709643423,-6.766434459490787,-0.5317012210213145,-3.0624115369764935
