,x,y,vx,vy,heading
0,5274.495922003291,939.0332873275769,-2.8123454971191987e-13,-1.157937368536812e-13,2.034938554887737
1,5274.494592528927,939.0331141580074,-1.0811569542532894e-13,-4.676141242274672e-14,2.0359268569091884
2,5274.493297343031,939.0329128394927,-8.728807929612619e-14,-3.862343884712023e-14,2.0368937022435594
3,5274.491589349012,939.0321437851769,-1.015122668776484e-13,-4.3054969509625026e-14,2.0380075743055945
4,5274.489670544389,939.0310375518227,-1.518025849976551e-13,-6.131848742388565e-14,2.0391663428473623
5,5274.4879963469175,939.030062780967,-1.377954668870811e-13,-5.4918035903405e-14,2.04017173104943
6,5274.4860490639185,939.0288669817498,-1.028367176142614e-13,-4.0765179708198505e-14,2.0412769682799863
7,5274.483826868003,939.0272403332408,-1.1365779109404477e-13,-4.4395413859885465e-14,2.042504595536842
8,5274.48191524006,939.0257538887361,-1.099401380464789e-13,-4.3062677781810236e-14,2.0436328396204515
9,5274.480278152981,939.0244039239998,-8.939685607855007e-14,-3.524718265375376e-14,2.04466730217905
10,5274.478425279483,939.0229411041435,-7.913020910385878e-14,-3.1059602519430554e-14,2.0458430217006907
11,5274.4763377011095,939.0211533518257,-8.345313568871461e-14,-3.272713969409943e-14,2.0469866002340598
12,5274.474639924579,939.0199401319849,-4.23189971584358e-14,-1.6938801028311473e-14,2.0479693506871866
13,5274.47346842026,939.0194109861534,-1.2890103483121434e-14,-5.6036542934427415e-15,2.0488235508608166
14,5274.4727171286395,939.0192779726431,-8.10982454189441e-15,-3.716819153009002e-15,2.0495945526984007
15,5274.472265753157,939.0192899505728,-6.102594958535726e-15,-2.9214905222154117e-15,2.050288692091059
16,5274.472281089696,939.0196566069028,-5.0576221117222695e-15,-2.319625359696223e-15,2.0508293151821007
17,5274.47239729589,939.0201766017075,-9.891784536019189e-15,-4.069886175081815e-15,2.0512710191184094
18,5274.472490915643,939.0206079755261,-8.620297155750418e-15,-3.59781350946947e-15,2.0517633702689504
19,5274.4726944928825,939.0209154918573,-4.835717527462313e-15,-2.119728945890035e-15,2.052261498020407
20,5274.472760297765,939.021207252713,3.774189111892846e-15,1.0790166703971514e-15,2.0527386888836543
21,5274.472132657418,939.020730257763,3.425479218386605e-15,9.563887418837886e-16,2.0534577387168085
22,5274.471573294955,939.0201517497546,3.183785200420912e-15,9.060095555436738e-16,2.05416095220059
23,5274.4713998239395,939.0199563082781,8.419980321740559e-16,2.6625785310106616e-17,2.054711879593238
24,5274.4712920054735,939.0197257975708,-5.787999896661678e-16,-5.377699496458011e-16,2.0552066888264315
25,5274.470863318236,939.0191142131233,-1.900961855327925e-15,-9.668299825562272e-16,2.055790602529526
26,5274.470477052819,939.0185636399425,-1.7145226532833403e-15,-9.272567421132223e-16,2.056313215985705
27,5274.469829529095,939.0177282171444,-1.1094890383620563e-15,-7.069556637666267e-16,2.056907268399801
28,5274.469217205249,939.0171198536448,-8.377623115621228e-16,-5.849521627217405e-16,2.0574401167203056
29,5274.468447505598,939.0163757692645,-7.619268927453071e-16,-5.33749592808278e-16,2.057938691406241
30,5274.468600816994,939.0164263114372,-4.445998664573416e-17,-2.630860426417732e-16,2.058248013045841
31,5274.468881118189,939.0165463878155,2.929494059346545e-16,-8.218678380318351e-17,2.0585782108522066
32,5274.469350047606,939.0168832901011,2.945661405690087e-16,-1.9656728470050672e-16,2.058790078518146
33,5274.470070082975,939.0176798187396,1.95962556380093e-16,-1.8441508827511352e-16,2.058894313120353
34,5274.470854340948,939.0188260594185,3.89099902140059e-16,-1.2280012169840222e-16,2.0589271049070117
35,5274.471531807765,939.020119008318,2.351809475224786e-16,-1.510472468064124e-16,2.0589072922168152
36,5274.472056869887,939.0214057708679,2.450638956324399e-16,-4.7154807744983475e-17,2.058894569465449
37,5274.472527180375,939.0226215919437,1.5960968000942492e-16,-2.0492219174856854e-17,2.058876122486016
38,5274.472476317378,939.0233977594394,2.918418587275616e-16,-1.1173358539723918e-16,2.058970693971629
39,5274.472259209902,939.0238007353432,2.1603039902268733e-16,-1.1273491605408973e-16,2.0591333683797997
40,5274.472070528436,939.0238595846512,2.386828887106026e-16,-1.0481009692429289e-16,2.059326507967945
41,5274.471827948462,939.0238242127565,2.153418034927472e-16,-8.884654984091539e-17,2.0595129207805565
42,5274.471645968747,939.0236892773214,1.9001382779429827e-16,-1.48584860950496e-16,2.059677474653974
43,5274.471453087028,939.023370526201,1.8196885388132548e-16,-1.8243149091026883e-16,2.05991800045759
44,5274.471416325539,939.0231230865774,1.896223825827642e-16,-1.9429716416555764e-16,2.060145509579456
45,5274.4714777930185,939.022179552738,1.85083312831445e-16,-1.886384107226234e-16,2.060432878077219
46,5274.471571954868,939.0210701385461,1.870994012571816e-16,-2.1688025448123978e-16,2.060755647825219
47,5274.471556062328,939.0196675006384,1.6500928965052032e-16,-1.3907551773226077e-16,2.0611597740694765
48,5274.471506496072,939.0195128723366,2.0204691247347848e-16,-1.8377741970793307e-16,2.0615019630961466
49,5274.471418726064,939.0193886781941,2.1277541935190439e-16,-2.0946765086634103e-16,2.0617986187175474
50,5274.472542730115,939.0177477767153,2.736814071614661e-16,-2.5201225917628773e-16,2.0620021785357747
51,5274.473771089337,939.0172085647688,2.0309064175924967e-16,-1.8818746653698619e-16,2.0620636348784664
52,5274.4744900486985,939.0180336414509,1.3239957691377125e-16,-6.936718422414383e-17,2.0620667392373724
53,5274.4749085587255,939.0199968817703,1.5999857688698366e-16,-1.212463277850115e-16,2.0619363728436744
54,5274.473840036437,939.0249595110637,1.961717196040042e-16,-1.7382644283801948e-16,2.061739494415756
55,5274.482127397178,939.0144128591061,1.934172449306031e-16,-1.1891809153352035e-16,2.0610519320281564
56,5274.497746862007,938.9927913143877,2.507577985175617e-16,-1.8840875217644157e-16,2.0600037910722095
57,5274.502442595709,938.9862663051996,-4.896450397262457e-09,9.768075064335508e-09,2.0599507500559104
58,5274.493175084886,939.0038945731098,-1.1380796783066288e-06,2.270405642462138e-06,2.060504831722024
59,5274.468775784039,939.0425932254977,-1.0159462214729776e-06,2.03326631087234e-06,2.062373550043578
60,5274.417525392739,939.1261642094573,-4.628310567820975e-06,7.731918471203635e-06,2.0652532707429243
61,5274.333302955314,939.2681788723081,-4.698409399851411e-05,9.751446638930553e-05,2.068939173783364
62,5274.214964968208,939.4841427212278,-0.00103839704993009,0.002177870879651332,2.071330715266625
63,5274.074285736306,939.7438651406944,-0.0020298100058616653,0.004258227292913358,2.0734007268540555
64,5273.911357340894,940.0443608413227,-0.009781742582751218,0.017377808638535726,2.0752990283208663
65,5273.722490933145,940.3900261116937,-0.035924750818204045,0.06295544346394556,2.076967596690965
66,5273.5199724798995,940.7585518457383,-0.12116700866734002,0.21511176811484634,2.0785944774192386
67,5273.302392924277,941.1431316058347,-0.9678669868731825,1.6926730958284821,2.081186995603054
68,5273.078851977903,941.5355125932534,-1.5643526239222225,2.804750133159286,2.083077420022147
69,5272.851874276344,941.927268624797,-2.146229903048704,3.8834797333200206,2.0847702171580984
70,5272.624991940866,942.3120178181215,-2.69275867761914,4.884195326064797,2.08614068396359
71,5272.402911828676,942.679174497146,-3.2548372831736296,5.818341148870585,2.0874104919201297
72,5272.188583505812,943.0266141327029,-3.368103133870812,6.014060161845468,2.087877190863951
73,5271.9907235385535,943.341925736845,-3.4813689845679945,6.209779174820351,2.087906990598979
74,5271.793251673421,943.6453930773555,-3.4773906245873514,6.1268065571698616,2.088167474125899
75,5271.580884512161,943.9723313283743,-3.30634846310047,5.651045649905597,2.0894760023419927
76,5271.3615399371465,944.3048703320607,-3.0651215554565456,5.1912434080298375,2.0912258741833063
77,5271.129199756486,944.6514858833707,-2.881466221569431,4.85009539696121,2.0939169469031635
78,5270.873093615763,945.0421095851906,-2.823294246869842,4.7341339655255705,2.096799665345522
79,5270.59654080917,945.4782635387464,-2.765316062602773,4.61856028644626,2.098984522449991
80,5270.307535822624,945.9545168689298,-2.7030894575890305,4.530700127196249,2.098864034749795
81,5270.010310708475,946.4509177729142,-2.690327227794896,4.5321486509818385,2.098663120305109
82,5269.693516541773,946.9876216642315,-2.7251922790344807,4.604731627627286,2.098720696294446
83,5269.362923113004,947.5483610182366,-2.831320498620275,4.806439958638984,2.0981852254522564
84,5269.028460969619,948.120534217538,-2.8816317288774167,4.872387649649145,2.0973891422179736
85,5268.685865644384,948.7025809219044,-2.9460677049304227,4.971591391620198,2.096539165333026
86,5268.340898681936,949.2965302651737,-3.025542455267138,5.108790726411875,2.0940064157624887
87,5267.992157751729,949.8981871431715,-3.083692954118187,5.2521613969136665,2.0913189422531557
88,5267.641481920203,950.5043586322441,-3.141843452969236,5.395532067415457,2.0886290744212417
89,5267.291194113139,951.1137672282221,-3.2884491977112953,5.711106571978232,2.0858303294541547
90,5266.94173530175,951.7307156728066,-3.4158089912715393,5.9652684255543,2.082432953605209
91,5266.597138565572,952.3440869675229,-3.5209352913446237,6.259371632036599,2.0793854259975664
92,5266.2548424179095,952.9571928690448,-3.5278754859890937,6.340838222604366,2.076305058431006
93,5265.915786042697,953.5790291814965,-3.5224907316753358,6.388004587176143,2.0733753802776684
