,x,y,vx,vy,heading
0,1763.5892781808773,-1314.1529592683405,5.848988900008635,-1.8204923368539798,-0.27678359468387603
1,1763.881232924913,-1314.2231945259196,5.909553674969435,-1.7641063356392919,-0.2689563596676265
2,1764.2485107436137,-1314.301834277236,5.997578230821056,-1.6640423320485058,-0.2572722106366183
3,1764.6903560132728,-1314.3846094218247,6.035838576606528,-1.5688933031105026,-0.24144375206822044
4,1765.1992883901628,-1314.466204296943,6.066654764453738,-1.4783622213979704,-0.22183761179549086
5,1765.7662217457087,-1314.542358273935,6.106479141305798,-1.396940333044966,-0.1990761987624439
6,1766.3818097517517,-1314.6112466226527,6.146255705872363,-1.312635972316376,-0.1743900766206136
7,1767.0306306528346,-1314.6705147918924,6.201712467039167,-1.175712821278547,-0.14890273329947346
8,1767.6950187284465,-1314.7156751950777,6.269123272463975,-0.989023724631632,-0.12327876500456082
9,1768.359440862676,-1314.7394346119074,6.332981187836828,-0.8046316845902958,-0.09765050163190643
10,1769.0038046394006,-1314.735534222804,6.397650666491239,-0.594682421808738,-0.07212545668482596
11,1769.6334243799417,-1314.7066227001199,6.4574338264600275,-0.331684482641344,-0.046201954448873137
12,1770.2654637357248,-1314.6556907416473,6.4758826907341795,-0.1303825254926095,-0.019997553368034757
13,1770.8991026979459,-1314.5800652047333,6.450937943307073,-0.0367965346073024,0.005733769796870743
14,1771.5352363052193,-1314.4763725026255,6.421191099845306,0.041762186781468834,0.03068660184790878
15,1772.174447865094,-1314.3396448116132,6.403545495756488,0.14596779800859902,0.05472800413175699
16,1772.8149888530877,-1314.167719467046,6.396824504827682,0.2925809483925874,0.07767524020824783
17,1773.4536176741408,-1313.9462202923355,6.408955356569212,0.4843132639905122,0.09588854890378166
18,1774.0920840604153,-1313.678298334537,6.449830112688594,0.7081396676081213,0.11235793879259524
19,1774.7331404232575,-1313.3853960851977,6.519313823785803,0.9766796403555291,0.1320979016442511
20,1775.3768243782094,-1313.0683378767621,6.60454195508335,1.3470579874999788,0.1551526480188852
21,1776.0251769373717,-1312.7216121421434,6.666942912183673,1.8708089808511046,0.18232373418740766
22,1776.6752356786465,-1312.3401241231186,6.6756681292113775,2.587451483929507,0.2136913539339959
23,1777.3245835068474,-1311.9247315533198,6.626082917347869,3.393019898497905,0.24902559126876903
24,1777.9700222314934,-1311.4805494057937,6.535402092089499,4.1083489048774675,0.2878438223113744
25,1778.6048514220186,-1311.0112492603237,6.422269609506097,4.685728606765816,0.3306646901461834
26,1779.2279097455275,-1310.5179582592718,6.470819490561065,4.695635788520479,0.3776839545306943
27,1779.8409787765759,-1310.004497605847,6.677118555617545,4.394043359327068,0.42706335104679694
28,1780.4428893178892,-1309.472353059071,6.8809278405129914,4.324753620386232,0.47826939250685524
29,1781.0311503313674,-1308.9187755799585,7.046539268266467,4.3557587764831265,0.5318733605115193
30,1781.6035466732062,-1308.3416024549483,7.097402523617083,4.502213496385206,0.5866411905798417
