,x,y,vx,vy,heading
0,5523.26365794169,1445.861844205253,7.044982920717462e-13,4.5909323854440754e-14,1.7875626027527618
1,5523.264377053822,1445.8562410378554,7.046682611234e-13,4.593530171310838e-14,1.7877378318490618
2,5523.268585277139,1445.8444954388742,8.989452495719072e-13,7.562835523774115e-14,1.7880730270081129
3,5523.274053093999,1445.8357514674622,1.1936061907580496e-12,1.0196179289333004e-13,1.7884014713688343
4,5523.278632675462,1445.8348565720848,1.304779560523029e-12,1.0801808318269399e-13,1.788935039663925
5,5523.281074227294,1445.8511054341127,1.3899364954776217e-12,1.206131307194513e-13,1.7895351538267785
6,5523.280924646574,1445.884094175719,-1.5249300313993885e-05,6.358776518260081e-05,1.7901333488555522
7,5523.276420253869,1445.9405898354798,-3.0502946256312893e-05,0.0001271936451992136,1.790740573865985
8,5523.264728443491,1446.034372605351,-0.00034770502825084136,0.0012292168688449868,1.791980869193087
9,5523.241055214589,1446.174247800478,-0.0021986380749488086,0.0059667562231500324,1.79297487072616
10,5523.213415536358,1446.336412442059,-0.0072007842073253305,0.019826144338659236,1.7934442012700065
11,5523.178437011527,1446.5354574043702,-0.02356581918807815,0.06577972086718693,1.793707274530059
12,5523.13548695419,1446.763097798958,-0.07500255350743895,0.22708474540187645,1.7936178927690538
13,5523.088953219401,1447.0008273314804,-0.22990149467296886,0.6988351521369273,1.7931695890122599
14,5523.043761560156,1447.2408561639456,-0.4103238089739751,1.4066693072761483,1.7926426448199233
15,5523.006768075822,1447.441178226456,-0.4808392331962184,1.8071030034524693,1.7919719691015896
16,5522.972261100133,1447.6320130008344,-0.5513546574184618,2.20753669962879,1.7916248202023908
17,5522.943738700153,1447.7983776824226,-0.7679900334435787,3.318980783001228,1.7911849062137424
18,5522.910475798688,1447.978431629322,-0.75196117834165,3.32254684277689,1.7911307594541024
19,5522.8713970618255,1448.188239013849,-0.736405288720593,3.3143720462522954,1.7915265023918807
20,5522.825807356751,1448.4259651797338,-0.6405387830134538,2.7037258990404904,1.7923035716099762
21,5522.767347197464,1448.715436414486,-0.45905847234783,1.9312343818896192,1.7940061114972312
22,5522.694198036062,1449.063373526952,-0.33574750881571824,1.5462911818486975,1.795703732455351
23,5522.611734282369,1449.4536812435244,-0.2835393057125797,1.329196846597113,1.7973836836240713
24,5522.5175390764725,1449.8751890727685,-0.3231717687487546,1.3597337557349025,1.7991713020778124
25,5522.411121867093,1450.3298510632744,-0.4466827728736196,1.8154775697588534,1.8010025716171703
26,5522.28994765155,1450.8115550779253,-0.7454185581813721,2.8006999690908336,1.8030074168061245
27,5522.157878188029,1451.3140483878296,-1.038420439090755,3.9748492688386614,1.803951164751877
28,5522.020480288631,1451.816516667146,-1.13825134848761,4.490225829817901,1.8041724978239306
29,5521.881397998348,1452.327555496481,-1.2373932033482573,5.003251313770692,1.8040693767213982
30,5521.74669739895,1452.8209402800658,-1.3930934852753145,5.720203495707531,1.8032024100209068
31,5521.622130525341,1453.2817689233839,-1.4762338542052549,6.287171946967028,1.8019365736612414
32,5521.511934438759,1453.7018814704388,-1.4020007357052555,6.05053036997465,1.8012688197888271
33,5521.414707263988,1454.0736325583428,-1.2967276407535149,5.607529531258181,1.800840490129494
34,5521.321557100164,1454.4469048948213,-1.191745126829668,5.147142363110362,1.8003153843647957
35,5521.232149394108,1454.8172908404765,-1.1005813757510248,4.809814987631629,1.7994493576010604
36,5521.135961743983,1455.2244799454947,-1.033329640818601,4.5609797418280005,1.7991164805094388
37,5521.032762159322,1455.6641330362618,-0.9925051104443439,4.399939429737625,1.798637857705138
38,5520.923569367189,1456.1406686098528,-0.9791429115061561,4.328473230996905,1.7981923090253737
39,5520.8070697276235,1456.6615230287966,-0.9895469444331176,4.35249293855613,1.7979023930832867
40,5520.685327791634,1457.2157383423619,-0.9999509773600792,4.376512646115357,1.797625670555026
41,5520.560588404359,1457.779432251163,-1.028408428170513,4.498694595996837,1.7968805282190632
42,5520.429257776448,1458.3571963032355,-1.0569126729421097,4.621140146917715,1.795623206866729
43,5520.293011272481,1458.9486851489087,-1.0938659879870705,4.832147122732868,1.7938215017562633
44,5520.151010750353,1459.5532563408437,-1.130819303032031,5.043154098548022,1.791639564964895
45,5520.007815023275,1460.1757077953375,-1.1752138001307362,5.335223727136749,1.7888697447279522
46,5519.863075413134,1460.812467144382,-1.2331334704973487,5.648182526859309,1.785800823243325
47,5519.724794662792,1461.4588315599108,-1.284449645822709,5.909462079978467,1.7828841530936264
48,5519.587622991993,1462.1179423285785,-1.335770951977737,6.1709638758812515,1.7801424019640764
49,5519.44869526563,1462.783666482524,-1.3935250081785802,6.5857859500975735,1.778152182851892
50,5519.310954594252,1463.4532461215265,-1.4146753505357488,6.793909424726881,1.776367552755032
51,5519.171951948242,1464.1376879331513,-1.422233553790117,6.906929148860788,1.7750551762425342
52,5519.0307327620385,1464.8378106079253,-1.4297622800331633,7.019742602449788,1.7738829201109583
53,5518.884823150834,1465.5581189650518,-1.4372910062762096,7.132556056038789,1.7726876362879844
54,5518.733396773412,1466.2968102078678,-1.457688224127397,7.2445619126346035,1.7722829486041793
55,5518.575189974395,1467.0584119457326,-1.4781077372173144,7.356545947935965,1.772113876973971
56,5518.415319629957,1467.8386348036327,-1.5021174440779697,7.453144538444987,1.7711520248127277
57,5518.253406842736,1468.6356182781176,-1.526127150938625,7.5497431289540105,1.7698646376789093
58,5518.092044653261,1469.4487746564453,-1.5424833625078964,7.683106646996987,1.7690204497999065
59,5517.927592393795,1470.272198905575,-1.585802744790929,7.850956512973195,1.7676624270759553
