,x,y,vx,vy,heading
0,-59.962231714971075,-1427.0338292920167,0.15984267078437933,-3.8952508022033823,-1.52520702562027
1,-59.93828308169668,-1427.3209002077197,0.1498539970754793,-3.799580392705452,-1.5228092907988449
2,-59.916710595366446,-1427.6189457396224,0.14242612872666588,-3.706779027299614,-1.5217503485798558
3,-59.89825385285001,-1427.925288806549,0.14380722815953928,-3.6192621385072115,-1.522294184181401
4,-59.88289725883659,-1428.2359560356103,0.14808967938115575,-3.5303352574281504,-1.52450703057023
5,-59.869438012219604,-1428.5505511243712,0.15447023578426458,-3.428819416138363,-1.5278266379637866
6,-59.853162706535976,-1428.870460478591,0.16028649695606506,-3.331596074103469,-1.5302946946841571
7,-59.83302044035156,-1429.1948262909275,0.16300281584624035,-3.2601969946275586,-1.5311143943297336
8,-59.81189418543923,-1429.522757194381,0.15960792366141988,-3.2027288269905956,-1.5310911291729463
9,-59.79159627897231,-1429.8546791567196,0.14878964704108938,-3.1444871871939717,-1.5304930979246139
10,-59.773593845531344,-1430.189819771775,0.13580320483820915,-3.08315746227158,-1.5297433908336504
11,-59.75994263118304,-1430.5262669234874,0.13061203481398995,-3.0675654028636816,-1.529716707900385
12,-59.7473401252263,-1430.8673942753953,0.13396655420014972,-3.098120959660714,-1.5304528436384803
13,-59.72872001454944,-1431.2176708232737,0.16241213606638105,-3.2174320904157105,-1.5311910795270094
14,-59.700116416000014,-1431.5793746819486,0.19964212169646492,-3.376742761479351,-1.530862217926993
15,-59.65968119042794,-1431.9524747675216,0.22037426604679455,-3.4817630871937446,-1.5283317928084734
16,-59.60695877727933,-1432.3388404140821,0.23267587266034376,-3.56954718033489,-1.5226717087766193
17,-59.539296173123006,-1432.7410271360413,0.23658212888807548,-3.6455382737480444,-1.5132793369069508
18,-59.45493913494156,-1433.1607514013194,0.24934210080183616,-3.7578997748274996,-1.5001662717863142
19,-59.352905886447694,-1433.5984769287234,0.2925079244455224,-3.94412147770402,-1.4837790304090754
20,-59.23072416427483,-1434.0536606597889,0.37519667459440964,-4.175964839687445,-1.4640872693862623
21,-59.08409256004712,-1434.5289736944121,0.49546038289308975,-4.449388257265488,-1.440720795927995
22,-58.91002958322365,-1435.0229908850042,0.6361164831420799,-4.730318733172316,-1.4129598226311078
23,-58.70963388310773,-1435.5342449988416,0.7771216403160353,-4.984418376925269,-1.3806620512841281
24,-58.4818560133366,-1436.0606656379025,0.9527299143001281,-5.260861045619964,-1.3444304993259835
25,-58.22592092105838,-1436.5964447046276,1.1790209551174475,-5.533946930932646,-1.305171816228787
26,-57.94179892824205,-1437.1419508796052,1.421461476092981,-5.780984120711876,-1.2638157638594723
27,-57.63216358910506,-1437.6953457760878,1.722508741590706,-6.022580991632585,-1.2213971328438453
28,-57.29928413138502,-1438.244859169395,2.082163951889042,-6.2587374322759,-1.1788649229746944
29,-56.940937343783105,-1438.7856645737675,2.614217822742765,-6.517657892158602,-1.1370902950352022
30,-56.551444347067985,-1439.3229502428853,3.1103682963461514,-6.670652696985919,-1.0961681134949006
31,-56.12833702893002,-1439.8559558251502,3.3910555641295907,-6.674999904215193,-1.0552249237110811
32,-55.674993883899646,-1440.3796929732307,3.6771878841748555,-6.643965518866392,-1.0140108416886557
33,-55.1931077610992,-1440.8898016356338,3.9779689609668893,-6.583488127718727,-0.972368094554362
34,-54.68277491642768,-1441.3851250421812,4.279885671543693,-6.4905193150829685,-0.9298352259169842
35,-54.14653079136636,-1441.8626691276886,4.580143446535411,-6.363792036987034,-0.8869166979522808
36,-53.58770603133326,-1442.318790643672,4.877180234617784,-6.207327218658269,-0.8447349452114465
37,-53.006634211029855,-1442.7535536290306,5.169155814742012,-6.034301204679131,-0.8033296849999908
38,-52.40465225996184,-1443.167835020025,5.468200669686215,-5.852250923601494,-0.7628992172443437
39,-51.7848479438064,-1443.5604516742928,5.754315228475414,-5.642208006788628,-0.723936037618123
40,-51.151215271624,-1443.9259238042555,6.005890332578204,-5.396853119074545,-0.6860268091956717
41,-50.506132639143324,-1444.2638142852395,6.225999272030359,-5.127321950758545,-0.6493263734172504
42,-49.84877999607855,-1444.5747923131971,6.404647550913396,-4.844686241708837,-0.6133913435571708
43,-49.18067457055899,-1444.8566659863511,6.497490826475437,-4.5425934539713255,-0.5776612354293242
44,-48.50504381857118,-1445.1109257153807,6.533430538442293,-4.25045546963346,-0.5425266734305735
45,-47.8229789467819,-1445.3374352544931,6.577904698944324,-3.994274592196556,-0.5080948810565245
46,-47.13643823873424,-1445.5364304814043,6.628487016802392,-3.755828682378376,-0.4744934162456967
47,-46.44646257557749,-1445.7118969359444,6.696246907394315,-3.5223286800941276,-0.4415664138825091
48,-45.75208385566479,-1445.8675429882135,6.793582846671202,-3.279716307378397,-0.4084903236326243
49,-45.054835042406154,-1446.005011659046,6.894862294320214,-3.025383364071917,-0.37482010322206205
50,-44.35794006852166,-1446.1237238334977,6.96707501704856,-2.758132676328076,-0.3413811612099926
51,-43.66051607005639,-1446.2235109953676,7.013283341119372,-2.5055345282854296,-0.3083577376999
52,-42.96512198105821,-1446.3056582193312,7.0417536124109175,-2.26959436383726,-0.27561667401896583
53,-42.27809182332453,-1446.3704652450126,7.05872976892301,-2.025250813185174,-0.24418190060562225
54,-41.5973931774983,-1446.4206837775214,7.0524479429695575,-1.757455778611933,-0.2148970438856888
55,-40.91845697026129,-1446.4612481160293,7.028993058214958,-1.4978302617587902,-0.18674022923990385
56,-40.242495361469125,-1446.493927287752,7.011672212829947,-1.3312408335260932,-0.16054667113561627
57,-39.57288688758833,-1446.5188231236805,6.997029424100672,-1.2303648220214372,-0.1377329977670183
58,-38.90848963659764,-1446.5370299957015,6.949972353658976,-1.0243439886424512,-0.11725189123267209
59,-38.2479651295879,-1446.5495772176569,6.883734756804291,-0.7855439050126348,-0.09856555505156388
60,-37.59053935521076,-1446.5556086827098,6.82324883018422,-0.632557073079766,-0.0814289196034098
61,-36.93379779084948,-1446.5563478560755,6.771816276443451,-0.5356762431539872,-0.0659350837804341
62,-36.27664561724963,-1446.5544375404324,6.737321693361024,-0.4823915459608986,-0.05233426300296856
63,-35.61814707163766,-1446.5504235355463,6.693314623555165,-0.39521837682669037,-0.039997076175031177
64,-34.960413533706046,-1446.5458793604294,6.634577438829551,-0.27338498959146584,-0.02866343388793125
65,-34.30463399719432,-1446.542771486358,6.5794274258802,-0.19837800540544284,-0.01819102411751421
66,-33.649438175544574,-1446.541444620986,6.535425792608024,-0.16627820499950638,-0.008562168380282122
67,-32.99255862042022,-1446.5420716014721,6.4930831816230645,-0.12527822272704195,0.00011686406350489688
68,-32.33228359626167,-1446.5413281459091,6.4619204888424795,-0.07277357527641176,0.007555267221277056
69,-31.66850490812828,-1446.537485063865,6.438454146018845,0.0014575557142495477,0.013908927818371842
