,x,y,vx,vy,heading
0,-992.0854579637463,1042.3846252724925,1.3952012451146285,2.492313025909662,1.047377626657889
1,-992.0207647040954,1042.4750307660843,1.1830628155179534,2.0801636408338364,1.0470158696695944
2,-991.9409995091397,1042.598213665965,0.9400070013469836,1.5052998329535618,1.0466394245237214
3,-991.8463799632541,1042.7451649319598,0.7580314081731719,1.200989991332357,1.047044152995537
4,-991.7356953407997,1042.917840419981,0.6292240937015724,1.031435511209714,1.0485033872586607
5,-991.6157628697913,1043.119376254571,0.5565639983933374,0.9747236035910473,1.0485681727876746
6,-991.4887985039146,1043.3471664868412,0.5419515452614173,1.0255669562046066,1.0469945077000502
7,-991.3585420052889,1043.5962825702345,0.5729342799669696,1.1767261985261195,1.0472820847570474
8,-991.2299973290772,1043.8602065122302,0.6493532086658486,1.3941655595384064,1.051552354267684
9,-991.1090670444427,1044.1269600279704,0.7824157832555453,1.6907073656054532,1.0596739572274116
10,-990.9918786399924,1044.4048391303998,0.9374611330780893,2.006217962738513,1.0758570442336672
11,-990.881589036967,1044.7057500275214,1.0715192463967576,2.2976995689285955,1.0979613516617295
12,-990.7800227154762,1045.021265808844,1.1955890406407137,2.5893070580930555,1.126074927656033
13,-990.6859499825185,1045.3589896889628,1.2933068188178898,2.8458898636468826,1.1568543587651179
14,-990.595834383044,1045.7227183376144,1.3576616480863273,3.1207343784632227,1.1920052721154317
15,-990.5105343576183,1046.1137293270283,1.328626961226885,3.3948325188195,1.2311414551005722
16,-990.4350727418987,1046.5267590271988,1.2288363179899626,3.7102294734248806,1.2740761272810976
17,-990.3698151798326,1046.9625713792527,1.0950828343965155,4.062818028336574,1.3193906646429172
18,-990.3107868682469,1047.4178196873509,0.9331721932244639,4.48286548811041,1.365580486902812
19,-990.2596515772581,1047.8967170600447,0.8005666753582565,4.870445780530188,1.4112397683799958
20,-990.2243765969187,1048.4004718161623,0.6524080614093568,5.2317592174338525,1.4540780834587608
21,-990.2054182667193,1048.91889704494,0.5203916097569026,5.561132077115943,1.493553047766209
22,-990.212929532439,1049.4968604206233,0.35865293621741223,5.879752981024234,1.5289687161710064
23,-990.2472024071066,1050.1090175777017,0.18681278513176444,6.124009459672338,1.5580868457312929
24,-990.3009493293425,1050.7276802474146,0.025944494899303127,6.3069731559164,1.582625051118526
25,-990.3702924092213,1051.330030203268,-0.09357488084269865,6.423936066991543,1.605095266273935
26,-990.4504837422221,1051.8977060573836,-0.21315641113255893,6.540843974156376,1.6250651111037266
27,-990.5351542106745,1052.4181186884991,-0.3693333852840387,6.6251196533613035,1.6422376642471543
28,-990.6154251337596,1052.8936858728875,-0.5075416315460833,6.686717626236673,1.6587668308329278
29,-990.6962818361457,1053.309233815695,-0.645749877808128,6.7483155991120425,1.6707636795994267
30,-990.7711069912316,1053.653827037469,-0.783893110911131,6.8098845963009715,1.6796706184991175
