,x,y,vx,vy,heading
50,-110.30125806157703,1657.0801029356076,0.0016433627927872243,0.027154274401371158,1.4976638455910458
51,-110.28288470878212,1657.4432535114188,0.004691617260139718,0.06549212244504224,1.4979315166059344
52,-110.26197575472393,1657.8381340075491,0.012025401395841349,0.18185309855069443,1.4981265378214728
53,-110.24005577840293,1658.232356741892,0.036430622217862155,0.5898205577025684,1.4983297919573675
54,-110.21819539549304,1658.6203195260439,0.09705992603362211,1.6165924905138647,1.4987414172794826
55,-110.19775270891013,1659.002694079359,0.18379264846096197,3.0704032581750313,1.4996111098481022
56,-110.18075563925852,1659.373314508381,0.2632616431863766,4.420871132418188,1.5013558551507673
57,-110.16560740006956,1659.7211425617857,0.3170947979420235,5.226327716513509,1.503312827013157
58,-110.15117793306673,1660.036171634909,0.3549378740680764,5.606523058411367,1.5049627041167337
59,-110.13897284764643,1660.3156374737814,0.3927809501941293,5.986718400309226,1.5065461559298174
60,-110.128316777013,1660.5726148063734,0.4042298584686911,5.888470757925268,1.5082409390188414
61,-110.11646081341809,1660.8285020959693,0.3859244399521651,5.251841945481433,1.5097013441066498
62,-110.1017937892693,1661.1000072461607,0.36281190175860417,4.690362361264765,1.510462840686629
63,-110.08283929506655,1661.3984290059425,0.33603590673879763,4.362996674321476,1.510322347955923
64,-110.05996250918128,1661.7362030753916,0.31509310201143953,4.218092398064691,1.5096158416807266
65,-110.03553728440491,1662.1256947621794,0.3022735715492775,4.1563934061782,1.5090306672488405
66,-110.0106424454149,1662.567712021486,0.29639940288659083,4.1395643433961755,1.508929475996824
67,-109.98407575259483,1663.0534279105723,0.2953825580820229,4.196326912914687,1.5088705639032154
68,-109.95464734872493,1663.5722386454474,0.2994082796447332,4.303028669575813,1.5085051035538657
69,-109.92220199186318,1664.1169738341516,0.31429630450827456,4.471296270290397,1.5078617501036045
70,-109.88696743915774,1664.6699329196417,0.33180547167362506,4.708466504388737,1.5068454566186176
71,-109.85087668544135,1665.2265650507165,0.3456741394695416,4.962532074040935,1.5059687930450862
72,-109.8144320239152,1665.8034684610802,0.3555900670797244,5.19426777383736,1.5053588902825463
73,-109.7787417627035,1666.4025144377943,0.3640302102335461,5.414341631656163,1.5051778231750987
74,-109.74359380254397,1667.0158273024192,0.3749870260350697,5.641572741826681,1.505333046541275
75,-109.70682154113425,1667.6381098111488,0.3848247291195441,5.867669092278761,1.5050819098403778
76,-109.66956874897514,1668.271387513517,0.39357579372769075,6.082993428294566,1.5047507596778813
77,-109.63321008379953,1668.919756460321,0.40748294909642596,6.316237312021275,1.50497084726797
78,-109.59633314309225,1669.5837926295567,0.4234260370028539,6.580738240775471,1.5055733389941377
79,-109.55625896362812,1670.2659854360982,0.4389056669019132,6.824747837453391,1.5059283770238965
80,-109.51453840395486,1670.9681605862788,0.4531995253716975,7.027362856383368,1.5061114613589521
81,-109.47162129566271,1671.687071935177,0.46221933065063336,7.191722670986201,1.5062358558238693
82,-109.42642650407201,1672.4214652829532,0.47093885041326083,7.324697085931328,1.5061725849302263
83,-109.38014971433223,1673.176674156424,0.4820916261438046,7.454871467861445,1.5060725170330644
84,-109.33260799779707,1673.9518745077723,0.4980880877757339,7.591734638155936,1.505890259492645
85,-109.28327745865289,1674.7448743978598,0.5162441816280126,7.739379347974765,1.5055963794715364
86,-109.23274447981404,1675.5544571957907,0.5309544020757513,7.894944240315328,1.5054447957280064
87,-109.18117621994169,1676.3793956767056,0.5431666917058193,8.053707199280947,1.5054633109948103
88,-109.12816939060106,1677.222743707501,0.5445461977335955,8.21285572132929,1.5055881851384842
89,-109.07284623049081,1678.0855066620172,0.5502881723406586,8.370497317248839,1.505613189212089
90,-109.01441818611188,1678.9656202843753,0.5660151977743724,8.547190911221211,1.505310803450901
91,-108.95324502466616,1679.8603262795295,0.5772362307390901,8.76568615389483,1.5047509921234776
92,-108.88979606371029,1680.7718922872477,0.5897394327088267,8.973777395899784,1.504052497007053
93,-108.82495805539702,1681.6989339699574,0.6040364648234778,9.15210656753103,1.5033834528303929
94,-108.75859719535501,1682.6364364910046,0.6159957439950084,9.300021421405102,1.5026988895416575
95,-108.68919710445589,1683.5847236100549,0.6319408071392829,9.41416835648393,1.501873575087973
96,-108.61735428106695,1684.5434267645805,0.6546271816393991,9.525265673255502,1.500889818449393
