,x,y,vx,vy,heading
0,5502.62099403769,2974.969629633032,-6.96065457789994e-18,-2.0606747217792395e-17,-0.025922558959104405
1,5502.622124912861,2974.969883016995,-5.3008178294906975e-18,-2.111952534178483e-17,-0.026078358590059005
2,5502.623348785946,2974.9701688863597,-2.1260170452093346e-17,-1.39216320242099e-17,-0.02624272614628605
3,5502.624394267088,2974.970394372909,-3.706097166597174e-17,-1.1013183541265681e-17,-0.026354409000785617
4,5502.6252440106955,2974.9704956038677,-3.654932813875364e-17,-1.64011209587179e-17,-0.026389326547529283
5,5502.625818068014,2974.9705939140676,-3.897149762606162e-17,-8.096265561816955e-18,-0.026406024766736036
6,5502.626215095518,2974.9706714069944,-3.3600676215330514e-17,-4.670265012307656e-18,-0.02639293497886779
7,5502.626260294248,2974.9706319496863,-2.952078505671646e-17,-1.0978206169035929e-17,-0.02629841557958628
8,5502.625951364561,2974.9705234246308,-1.2032878455287982e-17,-5.9151241266479206e-18,-0.02616423143339737
9,5502.625494469739,2974.9703350492127,-9.613716527374652e-18,-2.8414888598835042e-18,-0.02600011791868308
10,5502.624821102974,2974.9700543900844,-2.672627202029789e-17,4.2064607493505266e-18,-0.025789015677752956
11,5502.624150224799,2974.969721098345,-1.2715498171454045e-17,2.1229573185090008e-17,-0.025548400555111817
12,5502.623445751715,2974.9694082307587,7.07628853017934e-18,2.934859753110131e-17,-0.02531083315013605
13,5502.622586755765,2974.9690941466356,7.910226593564361e-19,3.065658901026355e-17,-0.025076457357834116
14,5502.621692100008,2974.9687415137946,-7.229329210053118e-18,2.8549720560985624e-17,-0.024840840627118332
15,5502.620691727545,2974.968396200244,1.3756395752573072e-17,2.252467612879971e-17,-0.0246259508713779
16,5502.619716238475,2974.9681267227643,1.8231778708666166e-17,3.714761405813728e-18,-0.0244729929717356
17,5502.619095667337,2974.967908037458,-2.0652715979215578e-18,-1.2404251873919904e-17,-0.02438411606562995
18,5502.618919726021,2974.967709613268,-1.5252922407387445e-17,-8.073664808534344e-18,-0.02432368987274153
19,5502.619283386686,2974.967586783242,-6.669671075985045e-18,1.0661796205317085e-17,-0.024313970231584634
20,5502.620117461953,2974.967515602914,3.639338752730717e-19,1.164528705273425e-17,-0.024341681674276878
21,5502.621361974434,2974.96746677596,-6.65638440691651e-18,-4.319498456235976e-18,-0.024372907993745387
22,5502.622872566756,2974.967531489534,1.2240224100200397e-17,-3.4584881374422905e-18,-0.024445480580680322
23,5502.624351978869,2974.967861891744,3.598412318357116e-17,-2.045542949278351e-18,-0.024624350036018417
24,5502.625783155557,2974.968304955863,2.5042909261727015e-17,-4.908239592605932e-18,-0.024838503232951302
25,5502.628583369983,2974.9687377143614,1.4291596307656613e-17,2.6094956983563234e-18,-0.02504236009919393
26,5502.6324476283935,2974.969226655462,1.0328547156536935e-17,8.936281008255832e-18,-0.025287852031457683
27,5502.629791433291,2974.969863170868,-7.85910120896096e-18,9.106017132650691e-18,-0.02555952652785662
28,5502.612683896914,2974.970678396975,-2.111498918527182e-17,1.4724775371578316e-17,-0.025866936626919655
29,5502.582277989578,2974.971300864411,-2.747786439640854e-17,1.4006826414894837e-17,-0.026192695722378236
30,5502.563634114236,2974.971487264363,-3.220989989755225e-17,1.0000207341054797e-17,-0.026416910189980596
31,5502.573716540021,2974.97161279336,-3.044183119245931e-17,1.1792997031134405e-17,-0.02650477157205207
32,5502.612424996703,2974.971939430454,-2.7458978057913632e-17,1.8091203086013262e-17,-0.02654023926885108
33,5502.686631154551,2974.972432977246,1.5545766433543137e-06,2.988844458701535e-07,-0.0265828507906335
34,5502.805537453993,2974.9730482097225,2.224435686229286e-05,4.32063889682919e-06,-0.02662477821952494
35,5502.9986546281225,2974.972899414808,0.00019737572446196626,3.5282490040120684e-05,-0.026808951309840935
36,5503.273363783923,2974.9717388084373,0.0021821045010786723,0.00026617546470106664,-0.027115299673676582
37,5503.608431485689,2974.9704545937993,0.009652864380052788,0.0011585119191867418,-0.027158494268030155
38,5504.007410436224,2974.97022539527,0.03307953313479267,0.0029729547152838936,-0.02679740243708348
39,5504.465526045684,2974.971690766221,0.11530027260765374,0.005694400196194278,-0.025918509681752848
40,5504.960613715223,2974.9742999275204,0.38444880668583314,0.0035360486565137045,-0.02438255995457573
41,5505.477719700786,2974.9777971335625,1.2809173714953968,-0.01590746464983453,-0.02219634235018959
42,5506.002269771399,2974.9819037256284,2.958088775820947,-0.04835545848920907,-0.0193837287242782
43,5506.524152633673,2974.985581420304,4.934395408922319,-0.08205701761154569,-0.01606128752618925
44,5507.031276181102,2974.9887033679147,6.718205059320345,-0.10206171189496133,-0.012407064149745444
45,5507.510669168987,2974.9920174928966,7.967406103889667,-0.09069425141766892,-0.008599857627318096
46,5507.962290587699,2974.994680466835,8.637520764223877,-0.05970007088546232,-0.004689047141707587
47,5508.401565688277,2974.9962461978994,8.85802992519499,-0.019628808805822087,-0.0007009553336354238
48,5508.852599138947,2974.99788507007,8.5420688866473,0.01933251685285157,0.0032345870691466347
49,5509.25944852317,2975.001664438068,7.550570140114953,0.04690596118643991,0.006769237814558566
50,5509.712666278634,2975.006159947901,6.5007113331667075,0.06450545368174054,0.009240065141093297
