,x,y,vx,vy,heading
0,-7892.378949375827,-2080.3004720851795,3.284775768859118e-07,1.1800625946604063e-08,0.0650885423665151
1,-7892.379209992665,-2080.3039179892694,-3.1625533051233466e-06,-3.354739835138426e-06,0.0645116575477359
2,-7892.37931905875,-2080.3078719712844,-0.0038380816572595824,-0.003863220846390497,0.06378957229420314
3,-7892.37810579138,-2080.310725731865,-0.008987235150338547,-0.00964321649639207,0.06280765682883291
4,-7892.375298622406,-2080.3129411610294,-0.011395354847572807,-0.013152154025002707,0.061665216423214826
5,-7892.371044279402,-2080.314569548225,-0.0201315277085032,-0.017788944578543443,0.0603314301733454
6,-7892.366635245469,-2080.3139783330184,-0.02801831665445256,-0.01954275627188561,0.05890155737017752
7,-7892.359529118232,-2080.3126175784587,-0.028699430619216235,-0.017206316184629564,0.05709379204924362
8,-7892.351798191215,-2080.3076338534133,-0.025787866000921655,-0.01365995750897358,0.055972502208198514
9,-7892.343752902818,-2080.3054315220406,-0.019920336275029406,-0.009450205801680957,0.053978819151882705
10,-7892.3357553334945,-2080.304419676404,-0.012410605295648984,-0.0051575260783785215,0.05146688322672751
11,-7892.32699513447,-2080.3037330125185,-0.005632873629006804,-0.001459261858545573,0.048425915686282205
12,-7892.323409303486,-2080.30555512415,-0.0005693442197180522,0.0010230426482194784,0.045173322710220856
13,-7892.317473825322,-2080.307682768389,0.0028229555336095266,0.002120269683691688,0.04152775023041446
14,-7892.310575034684,-2080.310070691442,0.0047642013826058194,0.0023580539367458065,0.03745167618526133
15,-7892.316918751704,-2080.312450730951,0.005546411348640796,0.0021288270866532456,0.03378310242877356
16,-7892.355196417882,-2080.314748838453,0.005452590529664365,0.0016761530193498127,0.03026602619878087
17,-7892.349150713228,-2080.3202107918623,0.004778779009038141,0.0011564139079703187,0.026275386699381585
18,-7892.326889987333,-2080.3261441331833,0.0037988215668027024,0.0006752603277894594,0.02225753228210146
19,-7892.303338761083,-2080.331240624786,0.002721698226234937,0.0002928703338090128,0.018503666811198846
20,-7892.282240771265,-2080.3353538684296,0.001700031674332674,2.8331940531067942e-05,0.015092967105989537
21,-7892.298128162894,-2080.3381189307047,0.0008244281590316495,-0.00013456279202487233,0.01185944205108989
22,-7892.309606808056,-2080.3395007664662,0.00015181380791418249,-0.00023039042010284045,0.009226522832331628
23,-7892.3022524801145,-2080.3395838404304,-0.00031440495790631954,-0.0002726715416619467,0.006882448515458395
24,-7892.238558234015,-2080.3341486307577,-0.0005933526998541804,-0.0002710197396238818,0.005514964836607195
25,-7892.159894294877,-2080.3273994826422,-0.0007134021779152297,-0.0002375227086087357,0.0047806003101568675
26,-7892.0874852652005,-2080.31808016974,-0.0007156705712950699,-0.00018597853000958787,0.0052284304622879346
