,x,y,vx,vy,heading
0,230.73448276048907,2200.196725770707,-2.944155200993425,-2.5108525190525315,-2.085306368368273
1,230.4853850471837,2199.898147923789,-2.8452290024526077,-2.9995428130730826,-2.1275040224556254
2,230.18364313438332,2199.5299686012713,-2.7139404715754196,-3.4477719942085794,-2.1642978941287425
3,229.8329381038802,2199.0950962831384,-2.5930026022303414,-3.6479809121051185,-2.193493758290562
4,229.43981775712754,2198.6002347227595,-2.5795277325815316,-3.697215275873965,-2.213355818308523
5,229.01305957080928,2198.053691339187,-2.6547559074738794,-3.851361921316254,-2.2221606203954196
6,228.56211295704495,2197.460927117031,-2.754310830456199,-4.055476065222688,-2.2181586980253867
7,228.09963636372757,2196.8297951802438,-3.0900980100164963,-4.525415026911054,-2.198611636647646
8,227.6590015353208,2196.209987633608,-3.519042787695649,-5.108818941445753,-2.161073115397947
9,227.24347283619664,2195.605728143827,-3.698943536917506,-5.4485686197693415,-2.1438068968293815
10,226.84902455105185,2195.0064107898943,-3.772843827263835,-5.6973974110936405,-2.1252054189645233
11,226.48206396484247,2194.4173928851424,-3.8105117539069204,-5.974503807522151,-2.1065547839188357
12,226.1385408765174,2193.8315342241895,-3.8117066561958604,-6.280075633037486,-2.084594592990108
13,225.8150281602261,2193.2487281693557,-3.7369934381382555,-6.526433789334546,-2.058374578468974
14,225.5143308604596,2192.67342457412,-3.5846570694598894,-6.712240432255248,-2.0316905149210385
15,225.23897670050326,2192.099971196948,-3.3307694450896017,-6.836576916490699,-2.004339892656258
16,224.99201442070304,2191.531091068455,-3.0382844093229844,-6.8407816603212535,-1.9755770349533528
17,224.76925263312145,2190.9643129589394,-2.7937909008008193,-6.771183085001155,-1.9465391831369994
18,224.56644521809025,2190.395812430285,-2.564458002965888,-6.687165435676081,-1.9183783937810936
19,224.3832179802876,2189.8223460890767,-2.367968277471494,-6.603459767787214,-1.8907863923339296
20,224.21850730810786,2189.2395600188706,-2.203796787259067,-6.551923526699564,-1.863212783167507
21,224.07217020734123,2188.647746450196,-2.072737236995049,-6.533346762486909,-1.8355536362427503
22,223.9435501793188,2188.0469758000786,-1.8032961253175488,-6.475587796780776,-1.8081286643113912
23,223.8321127738644,2187.435197113635,-1.5065671977285666,-6.378388411043275,-1.7807745367148025
24,223.73772255818528,2186.808881285084,-1.3252290695206497,-6.281465991556094,-1.752694745889983
25,223.6628551702093,2186.167430632462,-1.1515834569811778,-6.202133965976463,-1.7229436313055184
26,223.6112560074047,2185.5180528990913,-0.958660447586207,-6.169020839817509,-1.6918349740318561
27,223.5848985493484,2184.87140707083,-0.7508240294963744,-6.188909099113165,-1.6599204945251833
28,223.58515819139637,2184.226469042691,-0.5599727077707726,-6.23472738811792,-1.6269005435050334
29,223.61079275278357,2183.5808722825054,-0.37055965741332464,-6.274531126478697,-1.5931218391754471
30,223.6610428989649,2182.937893026552,-0.18221417201761486,-6.301953295173871,-1.5586302403139687
31,223.73511997618934,2182.2982828666336,0.017226731857343552,-6.303989397759937,-1.5231876409003728
32,223.83497917340668,2181.660921693265,0.2155365453129343,-6.300554608511975,-1.4872887794537457
33,223.96331138135704,2181.027071264881,0.4195642073597975,-6.324617875906831,-1.451274140855988
34,224.1192419511047,2180.4004309793145,0.6632005339612661,-6.346858318931852,-1.4151544957650084
35,224.30292123730405,2179.7799251970137,0.9371290798758487,-6.347616299618933,-1.379197455582085
36,224.51286066100332,2179.159581493207,1.2300509588786723,-6.3324520452159785,-1.3438135667333175
37,224.74774428619293,2178.5350251716936,1.4830137877120495,-6.293797822690272,-1.3090674884320659
38,225.0087385790586,2177.908569073294,1.6801448903896963,-6.24570615622956,-1.2745625830677316
39,225.29598850618038,2177.283246987361,1.8691250394674657,-6.209570009067704,-1.2405636497563386
40,225.60868451425753,2176.658859400571,2.0721350693238976,-6.199682878987294,-1.207759458650109
41,225.94431237455404,2176.0323955898434,2.289646972386716,-6.207526615140131,-1.1772632785403818
42,226.3035880405493,2175.403842564349,2.520270037700586,-6.236632127816944,-1.1480726480053807
43,226.6893764462879,2174.774514960993,2.7702328459182888,-6.294833608967784,-1.11872471613134
44,227.10096809981655,2174.1460995553552,3.02352324504049,-6.345493725306265,-1.0896098925255004
45,227.5371568837866,2173.5214905061102,3.2748962628918328,-6.377428847273339,-1.0608705979339028
46,227.9977224493441,2172.900752274816,3.5294601149047424,-6.398568020432241,-1.0326195942909968
47,228.48179782052046,2172.2870614972153,3.7323965033433515,-6.408840578569836,-1.005017062856065
48,228.98742139671796,2171.6829740977487,3.880131828802318,-6.4156129701307,-0.978302676163483
49,229.51159865533742,2171.088683630156,4.1043956743933485,-6.420202599266433,-0.9525658907122423
50,230.0525911478468,2170.5036442060773,4.507135268017819,-6.402403268563251,-0.9279003841427681
51,230.6085742523584,2169.9275693742843,4.868854496701232,-6.365951681093593,-0.9044482976318429
52,231.1785773430578,2169.3591926290323,5.063455419158764,-6.323255457011507,-0.8823357481306898
53,231.76226027067236,2168.7963470187055,5.224374186255596,-6.260253962189863,-0.8616811911690425
54,232.3583211900923,2168.23867272265,5.3743365634515134,-6.1850149997622825,-0.8424151675116727
55,232.96594629659884,2167.685792787791,5.51377021635934,-6.112289273741149,-0.8243470861031954
56,233.58358047801573,2167.1371248685473,5.625725382842416,-6.0375667804034086,-0.8075419694731654
57,234.21026141418153,2166.590160459135,5.720551308970312,-5.958247646534916,-0.7924148010780792
58,234.84496241134246,2166.043014786472,5.809012044365562,-5.883393999344983,-0.7792399721617542
59,235.4863332384424,2165.494553117917,5.895781275762021,-5.816460158307812,-0.768103939731389
60,236.13480962830357,2164.9460537679615,5.98236447716238,-5.760841493554531,-0.7583438928357357
61,236.79045598262627,2164.3975527588022,6.063448371864227,-5.719017407654461,-0.7490298130185141
62,237.45128350894498,2163.8470978832247,6.148535056934232,-5.691596712508849,-0.739943578112446
63,238.119104210838,2163.2959018701763,6.232802947558897,-5.670099345493717,-0.7312204075923128
64,238.79059047333556,2162.7454297797276,6.308225569559678,-5.6479921356506075,-0.7227509099773777
65,239.46079459042653,2162.196128818161,6.380126799860182,-5.628129640637389,-0.7143392744986257
66,240.13082904798233,2161.647656996805,6.446575707101848,-5.604436091126453,-0.7062265121808747
67,240.8004222435966,2161.099767359886,6.484871916194545,-5.580127566016856,-0.6985931325835473
68,241.47136237109703,2160.551049466206,6.500045444652307,-5.559161190586744,-0.6915229149421588
69,242.1462271112992,2160.0007330296457,6.558917367523936,-5.502315940717453,-0.6851015775259565
70,242.83386147228563,2159.441438666663,6.644071720090665,-5.440929995648604,-0.6794782438529241
71,243.53376865091073,2158.8744372994242,6.710986889068925,-5.411882539789335,-0.6744656117146622
72,244.23599245317962,2158.31014164515,6.7373672818607995,-5.359272915108775,-0.6699066760893999
73,244.93940369878877,2157.7488842636703,6.744627446151998,-5.324985646485704,-0.6660772168142737
74,245.64387479955542,2157.189440130075,6.773976125750137,-5.3334452411759194,-0.6631198476559673
75,246.34503952608125,2156.6345201217678,6.803324805348274,-5.341904835866135,-0.6609013334057873
76,247.0401625420903,2156.0869468352494,6.832673484946413,-5.3503644305563505,-0.6593612691608945
77,247.73047761822522,2155.544500831629,6.862022164544551,-5.358824025246565,-0.6590059983257055
78,248.44044277948063,2154.9846492421243,6.891370844142689,-5.367283619936781,-0.6601253400323024
79,249.1832660941297,2154.397734107607,6.969249891393876,-5.412026607038491,-0.6611484351518649
80,249.93405902365095,2153.804992488093,7.07261527523603,-5.48152849977992,-0.6614676218630596
81,250.66957553775293,2153.2244879663926,7.130213577639264,-5.528960734359122,-0.6619408722692554
82,251.3663217020142,2152.671491353381,7.149279617854592,-5.556387457167591,-0.662299121498374
83,252.0091465464572,2152.1572562322654,7.151493189152482,-5.573699220057803,-0.6624634395106156
84,252.59111195541007,2151.6902082330926,7.182860782249421,-5.6135696025078925,-0.6626097744615931
85,253.1043535625295,2151.277054200795,7.244049409749055,-5.676514721425195,-0.6627304392128283
86,253.54430414757562,2150.921940405323,7.315195531227719,-5.7364134328454,-0.6628168448789931
87,253.909693636412,2150.6264525416414,7.3562055492194105,-5.765100800404578,-0.6628595008312564
