,x,y,vx,vy,heading
0,2213.3681656962485,753.0136460738554,-2.1763725533124195e-17,-5.1772639600856404e-18,-2.4632967606160503
1,2213.3699046982438,753.0150605500573,-2.2014414545095602e-17,-9.322968795390713e-18,-2.4632149666287657
2,2213.3729882374532,753.0172247151085,-3.633890861471604e-17,-1.5906245611469058e-17,-2.4631436782427936
3,2213.377351477745,753.020310403798,-5.0741721191009164e-17,-2.25029302374148e-17,-2.463060712669925
4,2213.3818478138264,753.0236883833865,-3.4299081847467266e-17,-2.3810146382173337e-17,-2.463011995474712
5,2213.387784779753,753.0283859468163,-3.450800387158096e-17,-2.0297116276967632e-17,-2.4630417844987877
6,2213.3947833466677,753.0341560334646,-3.479807163079675e-17,-1.6761019875429654e-17,-2.4631574183917877
7,2213.4023695385654,753.0406288283565,-5.2052191470538826e-17,-2.242027270430824e-17,-2.463346534171686
8,2213.410984489621,753.0483641501713,-7.056548859873414e-17,-3.4536695673531136e-17,-2.4635773631636257
9,2213.4204072592743,753.057053364123,-8.908744453425388e-17,-4.670065858468322e-17,-2.4638214842187054
10,2213.430375637171,753.0663615771774,-7.320488212919021e-17,-4.620031015816005e-17,-2.464053428606056
11,2213.44104007089,753.076445047888,-4.5762297258629735e-17,-3.0308543946221924e-17,-2.464390101470499
12,2213.4502704483148,753.0865076052389,-4.1645129858364823e-17,-3.618019782625682e-17,-2.465052854505199
13,2213.458643590874,753.0970544310027,-2.772071609564067e-17,-2.5597067733048743e-17,-2.466105938618398
14,2213.4650887004964,753.1076218658154,-3.4366803256669193e-17,-3.6707253027091895e-17,-2.4677073102706144
15,2213.4747363370684,753.1165330225856,-3.371067697539916e-17,-2.4742929980760618e-17,-2.467728618323937
16,2213.484164599301,753.12368562892,-2.8373917041689776e-17,-3.8990968952125976e-17,-2.4669032731345664
17,2213.4961259570177,753.1251160819251,3.931127148767276e-06,2.3009669522034442e-06,-2.4637051004312576
18,2213.515020405389,753.1281999177662,7.882820808179434e-06,4.613971892397094e-06,-2.459068388280021
19,2213.539617618154,753.1328964843294,1.1834514467591594e-05,6.926976832590743e-06,-2.4532335337154696
20,2213.564241467272,753.13385664069,0.00010020259831339845,5.000231898488419e-05,-2.4465899363605677
21,2213.588806639543,753.135330848851,0.0006142379254030362,0.00031228975184985564,-2.4390231657503287
22,2213.6105388359065,753.1355439602667,0.0022033218663561776,0.001112103700652124,-2.431119045328361
23,2213.6309329891815,753.1362000439941,0.0060064803990579445,0.0033555500470504114,-2.4231701088905155
24,2213.650864850284,753.1405680055575,0.016067889737741335,0.008544249092765821,-2.415174818765613
25,2213.669377414304,753.1473494842112,0.04751601857671964,0.02496921338839625,-2.407555197921065
26,2213.6854484308155,753.1539215817967,0.1188425151292889,0.06337490882740196,-2.400836697248534
27,2213.7043462717115,753.1643148555694,0.16782665906183342,0.09449788559256189,-2.3952914059485155
28,2213.711572716828,753.1675782433298,0.21669737549350118,0.12558360176928277,-2.3913079832503388
29,2213.7094085287595,753.1662421122523,0.18643092480565568,0.11210342341785678,-2.3891944680248365
30,2213.705427345506,753.169909956399,0.17805942933776925,0.11059488279406475,-2.388722636429561
31,2213.6967184402106,753.1705288614371,0.15385082355140828,0.09839225761306046,-2.390135661942827
32,2213.6855082260968,753.1676628254941,0.12954257692530768,0.08612242598521,-2.392619644559311
33,2213.680372422872,753.162920431832,0.0932975533240877,0.06525926645927688,-2.394340262596709
34,2213.676222039124,753.1560983047704,0.056969773796496995,0.044336530649704095,-2.3966932811540134
35,2213.677263399415,753.1469879531007,0.024112362959735595,0.018499176220582066,-2.398357587331259
36,2213.680933762522,753.1404338360906,0.010631888493051899,0.008019929738430038,-2.400499525545103
37,2213.6826667074697,753.1319229285677,0.005289036397901307,0.004016791405195736,-2.402870439740944
38,2213.681944308674,753.1213642313937,-1.5268094019124656e-05,4.433028126920799e-05,-2.4053442402143164
39,2213.6816395248175,753.1137852852818,-0.0001694960153295583,-0.00014996818248150844,-2.4075816978687423
40,2213.680788769181,753.1070369743427,-0.00012450433530226647,-0.00011346365078770649,-2.4098636116961787
41,2213.6805022359727,753.1031266289451,-7.824352922276158e-05,-7.540084657354511e-05,-2.4120230464680104
42,2213.6809134251966,753.1018604327442,-1.2260228661982017e-05,-1.653486927467362e-05,-2.413865151172905
43,2213.680833885897,753.1009964172213,-6.22310409846964e-06,-9.200615026530633e-06,-2.415653924691816
44,2213.6820736280874,753.1021572146565,-5.911047844574221e-07,-2.214830294107088e-06,-2.417362001647328
45,2213.6841507680774,753.1051591996663,7.731389473532155e-07,5.2485618132866066e-08,-2.419033877629652
46,2213.6763078373906,753.1019534364659,5.38766245686612e-07,1.24394225785513e-07,-2.4206638146899446
47,2213.670122604616,753.1037551288867,2.9493510450571096e-07,1.832860613671539e-07,-2.4222563990682646
48,2213.669612190407,753.1110079908647,1.5833511527330848e-07,1.0108049046214064e-07,-2.4234771281936203
49,2213.667136008812,753.1121718207075,2.2442651116155444e-08,1.7943940533513852e-08,-2.4248341953724037
50,2213.667859069861,753.1135408869807,1.3289993906670217e-09,1.114060421001264e-09,-2.4258613633784853
51,2213.672418911287,753.116447093527,4.619654439543622e-10,3.7169624072662964e-10,-2.4265273701019066
52,2213.67438900657,753.1175725727896,2.836992511413909e-12,-3.725093555909368e-11,-2.4270764384018824
53,2213.673834402888,753.1163123392664,-5.977141732388217e-11,-8.885660201692635e-11,-2.4274346820747286
54,2213.66996136478,753.1124543572151,-8.425481212702457e-11,-1.0937611374387004e-10,-2.4275576783621573
55,2213.6611962326124,753.1049956354816,-1.0855442204476207e-10,-1.2974692395187274e-10,-2.4276426548509593
56,2213.64994169656,753.0951597568753,-2.4592651333219242e-11,-2.8682355986177555e-11,-2.4276105751231305
57,2213.642873346421,753.0877145647473,3.290045663789774e-12,1.9133370583674734e-12,-2.4278273397332826
58,2213.6340242250603,753.0770486561294,-1.102247711655285e-12,-3.761250350733084e-12,-2.4279821322787036
59,2213.6229150917416,753.0642144656118,-1.9925729697467583e-11,-2.4801883680541315e-11,-2.4282088289893897
60,2213.6227830373964,753.060654488585,-5.548086286031765e-11,-6.22597452901111e-11,-2.4284335596776585
