,x,y,vx,vy,heading
0,5598.338614598205,701.23144280577,-1.2123461730683659e-17,-1.5654608638797156e-16,-3.1111273756583375
1,5598.341429311846,701.2309658576253,-4.181139416494531e-18,-1.3899999834604247e-16,-3.111111244602916
2,5598.344385207809,701.2306857112661,1.3803077370782505e-17,-1.3091405535609216e-16,-3.111079930355472
3,5598.347553569288,701.2305634859736,3.3470351745421735e-17,-1.3868332198935127e-16,-3.111029675072609
4,5598.35089327205,701.2306821514859,5.280281422614004e-17,-1.3552652041598732e-16,-3.1109630516997857
5,5598.354382424487,701.2309421172371,5.854369586548723e-17,-1.503552617045277e-16,-3.110881849796495
6,5598.358087570733,701.2311909298228,5.1933293187870814e-17,-1.7217511155808424e-16,-3.1107754745386025
7,5598.361658106458,701.2316288690824,4.6360266596586665e-17,-1.8333651851550762e-16,-3.110630048672682
8,5598.364944731046,701.2322847874855,6.118418721255599e-17,-1.7659753561330965e-16,-3.1104581375729237
9,5598.36814788103,701.2330071918211,6.649726598649568e-17,-1.5100592452387564e-16,-3.1102763684645787
10,5598.371231152971,701.2337894789002,4.5859977542462865e-17,-1.3306420495326193e-16,-3.110087172699978
11,5598.373707790394,701.2348299743581,2.8507076694533304e-17,-1.240114541862086e-16,-3.1098886665653547
12,5598.37594538318,701.2358737900413,1.4823685889466736e-17,-1.3205263631867425e-16,-3.109684299813747
13,5598.378243477477,701.2367621707147,8.777747249096648e-18,-1.3484579874388051e-16,-3.109474606243992
14,5598.380319375699,701.2376424978099,1.289010965145598e-17,-1.1119937253329338e-16,-3.1092580205008034
15,5598.382460488423,701.2384446487731,1.6030100388029302e-17,-1.00483327829705e-16,-3.1090647342535416
16,5598.384407575633,701.2393350593804,9.33524711210746e-18,-1.1313006818799497e-16,-3.1089042386166046
17,5598.386138799776,701.2405551056402,-2.9314009681695834e-18,-1.0833913415012542e-16,-3.1087590114044907
18,5598.386309881832,701.2415651856368,-4.061684532879611e-18,-9.452379028760613e-17,-3.1086038971886474
19,5598.383388359859,701.2424094256745,2.2030161581152816e-18,-9.927295652592155e-17,-3.1084156899265665
20,5598.378213730646,701.2434438838362,-1.0795078225060739e-19,-1.0129125091380368e-16,-3.108210902575114
21,5598.371882536743,701.2441337597766,2.0417412970905024e-18,-9.418964344863672e-17,-3.1080244920618414
22,5598.365651736673,701.2445398495311,-7.731261889769357e-07,-2.2198456958552302e-07,-3.1078783153043354
23,5598.36281672408,701.245518036958,-1.4084554422937655e-06,-4.041954158356721e-07,-3.107736859995439
24,5598.363803792896,701.2467265046515,-2.8539044838475413e-06,-4.26086093385923e-07,-3.107564070684892
25,5598.359327342396,701.2470323896498,-3.9953479411315136e-06,-4.2295101926112226e-07,-3.1073405742112548
26,5598.339820617399,701.2459901292616,-3.0353630253819113e-06,-2.9296565371400093e-07,-3.107069056133226
27,5598.298597802753,701.2433120106439,-3.2008330012694332e-06,-1.2141374740654327e-07,-3.106744385330958
28,5598.230417836867,701.2389694072921,-1.657706826827115e-05,-6.69115006977289e-07,-3.1063845048949914
29,5598.131247754915,701.2334697877676,-0.00011972741466713158,-5.224593417181881e-08,-3.1060019987274297
30,5598.002587176804,701.2274113732467,-0.000814330383948484,-1.6589436504768024e-05,-3.1056071847246947
31,5597.85319660581,701.220655695889,-0.003809011953008053,-9.940735109529936e-05,-3.1052989886777684
32,5597.683159497676,701.2130960676557,-0.01271603653499765,-0.0005303464995136387,-3.1051318189754786
33,5597.502086476912,701.2055813882955,-0.03687140929188197,-0.00190657219462449,-3.1051358208479436
34,5597.320381807163,701.199980213238,-0.11288484243180687,-0.0060409132352728535,-3.1053389999932013
35,5597.135153258634,701.1961021520726,-0.36429977188877627,-0.018421129586346556,-3.105731238803176
36,5596.943951770971,701.1931462127675,-0.9851555352753005,-0.041299032147002084,-3.106265643122004
37,5596.752650790472,701.1914246320151,-1.8355515179517665,-0.06720266531307631,-3.1069417364370278
38,5596.571374379426,701.1908657207532,-2.525206711380892,-0.08559410369501888,-3.1077352933221274
39,5596.406227268302,701.1910743532212,-2.93813732135704,-0.09391497335843019,-3.1085983315892496
40,5596.260770444031,701.1917246476416,-3.1361486158163316,-0.09621199021296048,-3.109511605082259
41,5596.133110013642,701.1928574945491,-3.0376079651626964,-0.09060071219688269,-3.1104245840136784
42,5596.013404042838,701.1930271961425,-2.803989540127748,-0.08170856664556786,-3.1112885019289402
43,5595.885257763027,701.1912952575034,-2.648363555594282,-0.0765051428539847,-3.11203522504538
44,5595.738436853515,701.1882884907211,-2.498623581933589,-0.07296256177356426,-3.112685914214258
45,5595.567744933699,701.1837077737972,-2.327484200510384,-0.06982559996950247,-3.11318280652705
46,5595.3715928766815,701.1771826169542,-2.1624912326076924,-0.0670028899469273,-3.1134996537565245
47,5595.150927297147,701.1687214202302,-2.0360603666583152,-0.06391611840520012,-3.1136916454950154
48,5594.910324249737,701.1580821166277,-1.9931101310750363,-0.06228964963435013,-3.1138020658573455
49,5594.654522069397,701.1450896318316,-2.0161052464916516,-0.06273302585956345,-3.113879181671426
50,5594.381180824108,701.1306131742436,-2.0948366759376045,-0.0635430004039917,-3.1139156773176664
51,5594.097041155353,701.1166768429691,-2.2492414925057,-0.06420570663914085,-3.1139490766040234
52,5593.801281719886,701.1038507717176,-2.42405204344276,-0.06435824770711478,-3.114042805704705
53,5593.489478020023,701.090793249537,-2.614090398750186,-0.06509259949583605,-3.1142009652146605
54,5593.166907295408,701.0786193847448,-2.79951783679503,-0.06763354140620105,-3.11390659205964
55,5592.837099519298,701.0670996895191,-2.951496391911322,-0.07280808115057086,-3.1134755770465916
56,5592.505937571443,701.0546163205054,-3.0705301431250023,-0.08006711338975117,-3.113527880084488
57,5592.175709363824,701.0411037775959,-3.170469679823407,-0.08802448437028354,-3.1139549055896647
58,5591.8413886658145,701.0269102824777,-3.275407574059917,-0.09344191491618557,-3.1149062916153354
59,5591.498919855695,701.0127158740253,-3.3848848732149186,-0.09453868752081543,-3.116296276754838
60,5591.147680568064,700.9978020771225,-3.4677406290256476,-0.09435991330448269,-3.1177808404218834
61,5590.787620890664,700.9821748052232,-3.4995030297626095,-0.09621590907864504,-3.1190198112273473
62,5590.418755501737,700.9659208363443,-3.5318919680352674,-0.09672944384288419,-3.119914274386603
63,5590.042159721865,700.947902768198,-3.5909521794758006,-0.08880374882247448,-3.120042948839453
64,5589.658644741034,700.9280215520012,-3.6298259435825333,-0.08074687143927367,-3.119570140789703
65,5589.26787639967,700.9064301684833,-3.677027575231518,-0.07985098803826564,-3.118979352737079
66,5588.871010309984,700.8832069205615,-3.7786330531146826,-0.08117644535083544,-3.1181326968830128
67,5588.467398076596,700.8588089305365,-3.8974474672487713,-0.09292341337987854,-3.117124152655583
68,5588.057987248719,700.8334864227412,-4.007840222518996,-0.11716109115368813,-3.1163798777550187
69,5587.6459033084,700.8087652071267,-4.1164108794854295,-0.13889358622969675,-3.1153406385499323
70,5587.237423112686,700.7846019178527,-4.216527044116192,-0.15424949381033845,-3.113559236613989
71,5586.836963079797,700.7608921474915,-4.283355424645651,-0.1691827975080337,-3.1115832700050774
72,5586.437762898291,700.7403227962732,-4.324122278467508,-0.17581570315895992,-3.109794602463575
73,5586.0331104615325,700.7229488348216,-4.341710769842805,-0.17311212863153502,-3.1088558941924864
74,5585.62781653581,700.7073557009052,-4.337605891924227,-0.16806560477960839,-3.108932809694829
75,5585.221749231539,700.6931046896551,-4.3341584517610725,-0.16109637019022802,-3.1099554605111592
76,5584.805668097051,700.6805258978459,-4.319148645889926,-0.15036399716749474,-3.1119736032261747
77,5584.377530266502,700.668646627792,-4.273351167147402,-0.1474578059323938,-3.1143814782505372
78,5583.940375477242,700.6555751836236,-4.214222681777354,-0.14833986047242947,-3.1164408384544413
79,5583.494691393884,700.6408702787601,-4.183082567258055,-0.13681264706003118,-3.117521412726354
80,5583.038839186064,700.623752404694,-4.173786170332472,-0.12106323965080201,-3.1178074986983435
81,5582.571311119536,700.6034114156863,-4.184058278611184,-0.11325220284319405,-3.117736057250895
82,5582.090705142698,700.5808546263753,-4.224756164689943,-0.11396689559824619,-3.117634625851758
83,5581.597626152036,700.5568510713,-4.296836684908276,-0.11868750135392404,-3.11759329495285
84,5581.09338380554,700.5315033035278,-4.420052971920516,-0.13323072190477364,-3.117151549973247
85,5580.576123774375,700.5035023247123,-4.608962353871503,-0.1482040741099217,-3.116328058779679
86,5580.051971658816,700.4730004250131,-4.781149489976711,-0.15996721446013557,-3.115462620470672
87,5579.52839113932,700.4423088759867,-4.904855800960566,-0.1733715321085234,-3.1141956748875295
88,5579.002711950303,700.4110427696683,-5.024372645910552,-0.17747872970153508,-3.112634532126608
89,5578.469751545852,700.3799344501853,-5.159186748470092,-0.17387836683625543,-3.1113548433687823
90,5577.923136110407,700.3503305296952,-5.306506038220901,-0.1737065541299791,-3.110092888984663
91,5577.365063411135,700.3205671181933,-5.4163008098701075,-0.17727849318077651,-3.108446882581824
92,5576.805915055071,700.2894708515898,-5.497946987345395,-0.18171923369934315,-3.10685873720672
93,5576.243751559097,700.2579890154873,-5.606286720898714,-0.18966364129523033,-3.105943032785026
94,5575.670874269623,700.2270132926599,-5.722736785274439,-0.2000532008634481,-3.105359846088277
95,5575.088228568422,700.1954570082958,-5.790905689446473,-0.20825994098531203,-3.104702178495404
96,5574.499426189541,700.1622823226078,-5.8236521247849335,-0.2197430527890004,-3.1037547430020833
97,5573.902549812233,700.1268545470514,-5.8512721935409235,-0.23643985819736293,-3.1023412553180245
98,5573.301617161425,700.0909429788798,-5.891222235788778,-0.2567791476775775,-3.1010630179054592
99,5572.684895570684,700.0549483541288,-5.93922568070271,-0.27527604531373173,-3.100111351591671
100,5572.045336927336,700.0181180711902,-6.001519623726938,-0.2797555573724246,-3.098910693686046
101,5571.404297206966,699.982027928915,-6.082406892277497,-0.27337509414358296,-3.097502346161026
