,x,y,vx,vy,heading
0,5610.028779686522,11.937468174444465,-3.6014901639709485,9.141837251475884,1.9264761055370816
1,5609.827025486121,12.437350055436172,-3.5248305592984623,9.175291949398,1.926642174094219
2,5609.58059250567,13.040696779864945,-3.4942264584686717,9.187720803116475,1.9288469424131371
3,5609.290380478798,13.741989263400828,-3.4668296241847805,9.171790851268678,1.9325446126658392
4,5608.959133740605,14.530613152654944,-3.4476709801001624,9.148589561483455,1.9386316577566827
5,5608.593325267585,15.390436994225876,-3.436501132218049,9.088708757204731,1.9463554014197624
6,5608.194813206206,16.304935801067458,-3.417544077178507,9.002700970641099,1.9565659517110983
7,5607.77226271136,17.247814707879936,-3.4657971996600208,8.914560478629797,1.9684824919859905
8,5607.334596349521,18.19352389098146,-3.51423441847946,8.826411705123475,1.9818116023882553
9,5606.895444585508,19.104826550952765,-3.665458496567907,8.673249757394478,1.9967004846283214
10,5606.463254478326,19.95005514076101,-3.8230355205685536,8.516165292060776,2.013164531543
11,5606.014965813616,20.777513268138513,-3.980608105241085,8.359078141042229,2.0316767682793717
12,5605.55368798862,21.586835816197695,-4.116758538791327,8.20826731200331,2.053053943208477
13,5605.075113401724,22.37472097790849,-4.237137880883327,8.067296019187363,2.075706778475797
14,5604.576619826587,23.145593272233153,-4.373860655090989,7.941900179019295,2.099470881035553
15,5604.059686041746,23.89542740144049,-4.495983749634265,7.817919338949492,2.1245251106002976
16,5603.526945280566,24.62201773295704,-4.63917679475672,7.718816773852624,2.1494915304789757
17,5602.9566364434195,25.3423960215203,-4.807456953480419,7.60627002410268,2.1754082453531387
18,5602.371141066218,26.042223560522284,-5.005100566612779,7.476195236769523,2.2024398459955523
19,5601.785713756428,26.71022341436226,-5.1917314258244955,7.277272927399632,2.2304929409284453
20,5601.239119054343,27.31752288241118,-5.376877556639394,7.051992627930715,2.2569533711893026
21,5600.713632708001,27.882399725201324,-5.5463208564443045,6.803920471687762,2.2834891860847106
22,5600.18739476594,28.420232583978326,-5.715764156249215,6.55584831544481,2.311155551398996
23,5599.644928110176,28.94213871093018,-5.86391282269938,6.317622328787125,2.338571902381327
24,5599.083269437037,29.451657629310006,-5.97928340062592,6.0757037713721695,2.366275401624167
25,5598.486587456034,29.958170171361807,-6.04569992682921,5.829415543070771,2.3942113893332317
26,5597.8530689372765,30.464901261787276,-6.047759875647127,5.584097643524086,2.4220315958591634
27,5597.177703446338,30.97168025144599,-6.023825008363413,5.356012261762971,2.4503336745240154
28,5596.453377945304,31.483253831885115,-6.030461119488054,5.150480944088537,2.4792377953197686
29,5595.6947276506435,31.992004916809353,-6.129734399261323,4.97083071150984,2.508723695835188
30,5594.928548975404,32.485934997532965,-6.378090504714329,4.852192934040447,2.537207820687069
31,5594.18557177471,32.94843808270218,-6.690649227546695,4.754028420494569,2.565109614438199
32,5593.482410302262,33.37542182894824,-6.999893196220565,4.63945003086218,2.591915160441385
33,5592.831931832303,33.7612561491033,-7.2763179210190945,4.490315009656416,2.616675101949924
34,5592.2451111445225,34.10253318168998,-7.33168396086561,4.263411400280667,2.6382832010657506
35,5591.73293314864,34.39699321256007,-7.2633167656668824,3.987677047128057,2.656467358635106
36,5591.337529507733,34.61600129310104,-7.106280736373186,3.7125108597328493,2.670825701813602
37,5591.068758829575,34.75454511103587,-6.702643785640931,3.3816875711348895,2.68053379775704
38,5590.9288914318695,34.813924611545175,-6.007633408911108,2.9338916044995256,2.6865571141673033
39,5590.865938573718,34.83295412438446,-4.797745756491784,2.2816284558919913,2.691278501891589
