,x,y,vx,vy,heading
0,8137.566228774513,5605.195936068374,-4.859607598383307,-3.3204320116278403,-2.5378267853760046
1,8137.107539491101,5604.84786943413,-4.774799024203771,-3.3151336670087574,-2.529477729995979
2,8136.653500234135,5604.492428605031,-4.696965477964051,-3.3299917367325316,-2.519846530105677
3,8136.207974404563,5604.132028042177,-4.621743256194331,-3.329869969932951,-2.5097984848820776
4,8135.767625203505,5603.765335926844,-4.556018447048525,-3.3482494858625693,-2.4987951475073267
5,8135.334826959622,5603.39181317951,-4.493602195094511,-3.377236386102987,-2.4867043645109277
6,8134.911119002045,5603.01285562898,-4.432452053857234,-3.4114954703173876,-2.473065484927398
7,8134.495305011755,5602.621137828628,-4.351627813701485,-3.4377473869867172,-2.4579232520730043
8,8134.08294190903,5602.2150093643995,-4.250495038679832,-3.4604602718987296,-2.4407899532156634
9,8133.680187117197,5601.795303491139,-4.136947028510609,-3.4835015477185562,-2.4218649711248683
10,8133.281965484845,5601.3530707304,-4.024077948180924,-3.5318700867218285,-2.4008368624501464
11,8132.890763812749,5600.889383625872,-3.9226090932630933,-3.6066118827831883,-2.3774070264197347
12,8132.501004401291,5600.403620282914,-3.841768991811087,-3.7090244501987963,-2.3516069389388776
13,8132.115438785167,5599.892942914106,-3.779515502149322,-3.8316319537505534,-2.3248025740400458
14,8131.731107745516,5599.35499867877,-3.753465649542086,-4.002785891645092,-2.2965704007217047
15,8131.350167818053,5598.788231758388,-3.750410136097427,-4.21520131169646,-2.267740917328644
16,8130.9757124662265,5598.1902280638915,-3.767090380147932,-4.473779728316083,-2.2390703804840335
17,8130.608229864214,5597.5599882491115,-3.7698247669097382,-4.746989973648385,-2.211414009243994
18,8130.2505399634665,5596.894932006628,-3.779494713017375,-5.053114902976618,-2.185728098871054
19,8129.907134914649,5596.1974591405515,-3.7675844237590694,-5.35780369288016,-2.162671940542612
20,8129.575754053018,5595.474332608261,-3.7449600156638208,-5.688604146133747,-2.1544168208175103
21,8129.265857139066,5594.719679120576,-3.694097881425513,-6.036591847507821,-2.1434028499944673
