,x,y,vx,vy,heading
0,4844.998948928243,2700.627805186279,8.052597411276107,1.42977347030223,0.17194789000171654
1,4845.759171176134,2700.777325483578,7.937244076852573,1.3465028451277226,0.16922882615758167
2,4846.500808899442,2700.927226027662,7.832233312997275,1.3150244571514458,0.16671473477419363
3,4847.222235037545,2701.075404573786,7.727222549141976,1.283546069175169,0.16458118978912925
4,4847.922436125835,2701.2208248420347,7.568719429034909,1.246887953099757,0.16297057813279298
5,4848.596214903157,2701.361703863011,7.356340657478018,1.2050129939980176,0.16203548902504145
6,4849.24563974727,2701.497145856544,7.125316902449264,1.1631701237667773,0.1619896665151177
7,4849.867519565803,2701.62671067352,6.875717055692315,1.1213592238401897,0.16270234475323878
8,4850.462076873238,2701.7519514912674,6.613879491099135,1.0775071965371583,0.16386959853960814
9,4851.0385632265325,2701.875154589646,6.3483048012623,1.0330742862297748,0.16537155684482008
10,4851.599049913779,2701.9983225645756,6.106526118953319,0.9945091250549125,0.16697425251630219
11,4852.13726247742,2702.1207984827424,5.880291959457768,0.9603951257262434,0.16881654001494661
12,4852.647769267537,2702.2389866552576,5.549816746295271,0.9198036471749718,0.17127001594898933
13,4853.131884338147,2702.352325572375,5.192315732468716,0.8849147910948425,0.17434621479227336
14,4853.591587304878,2702.4618252423916,4.910853145752169,0.8621179951674754,0.177805919010441
15,4854.022877525127,2702.567510327144,4.629390559035623,0.8393211992401085,0.18129793542758785
16,4854.428435334764,2702.6695763952566,4.306305779786067,0.8096577996467942,0.1847026644911251
17,4854.81333718691,2702.7675660139657,3.951950376464674,0.7685228732346497,0.18799296120001394
18,4855.180798328443,2702.8605896245604,3.6331787222611633,0.7242124892086103,0.19075128675456982
19,4855.533297146147,2702.948555125294,3.3915630293562877,0.6865656782084913,0.19302338786721066
20,4855.866330802974,2703.0303102356797,3.201667283649702,0.654086297073111,0.1951504538187336
21,4856.174631363743,2703.103409404599,3.0068332063718257,0.6218155961746218,0.1970994626062422
22,4856.457898543661,2703.167641332965,2.8415021176942488,0.5917148589912805,0.19894809291165252
23,4856.715592773541,2703.2241642900276,2.710267717860761,0.5635521137008813,0.20059709254673896
24,4856.953232131882,2703.2746829636208,2.5703970048861926,0.5320641937076894,0.2019630625323582
25,4857.176214172331,2703.32137829876,2.4546219734220927,0.5063407813233596,0.20317938468186625
26,4857.388325554308,2703.3667515594584,2.3564498422725455,0.48749657631840115,0.2043209804276794
27,4857.595429420296,2703.412036891291,2.2348025688093185,0.46644744311102854,0.20541946384608467
28,4857.7943313180895,2703.4575460963224,2.117796273780994,0.4484486605534594,0.2065392907967629
29,4857.978678590206,2703.5024844472646,2.014431589337756,0.43365069563990655,0.20766348598217851
30,4858.146409820854,2703.5447091082447,1.8747561811053848,0.4090902947828779,0.20879068293638892
31,4858.300883231347,2703.585330252554,1.6988288422489919,0.3747832650070875,0.20990189280036486
