,x,y,vx,vy,heading
0,5537.907734619703,1959.8125621606912,1.4365408845820098e-10,-1.5410574337501842e-11,1.7109074474821844
1,5537.910582253193,1959.8102742463725,1.585401272664885e-10,-1.7994689529381875e-11,1.7095629482085564
2,5537.912832879598,1959.8056535479298,1.7498418717464636e-10,-2.032550439113741e-11,1.7086178881937617
3,5537.914616373179,1959.7990569504477,1.9497326208451008e-10,-2.1569141134493055e-11,1.70802803839119
4,5537.916703154611,1959.7955106723468,1.9836601071888545e-10,-2.1636005289131955e-11,1.7069014908519364
5,5537.916716500347,1959.7946573438398,2.0623119664037406e-10,-2.1937010493780866e-11,1.7067592146046304
6,5537.915924657567,1959.7972184327282,2.0385546911239619e-10,-2.200493529966082e-11,1.7067097476518176
7,5537.91570355897,1959.7979083944738,1.952715499197659e-10,-2.1699412217630224e-11,1.7064452561838288
8,5537.915334669553,1959.7974101099926,1.9246563890477094e-10,-2.2065001683864932e-11,1.7063424957704414
9,5537.914183620998,1959.7991870916223,1.9541900641155342e-10,-2.19901317721482e-11,1.7066363791517647
10,5537.913402145473,1959.8014201251215,1.9504745734096407e-10,-2.1069983549950786e-11,1.70666419699893
11,5537.912130212828,1959.8026924361693,1.9659116476402694e-10,-2.2206263697127737e-11,1.707090121097241
12,5537.910762893927,1959.8032377173975,1.9813677893856486e-10,-2.33428986787541e-11,1.707655326797644
13,5537.909316109617,1959.8024802379587,2.015125590420295e-10,-2.4817192143189364e-11,1.7083882902315364
14,5537.908063255163,1959.8002254837354,2.0166591532539842e-10,-2.518155955493736e-11,1.7092072707716461
15,5537.9061451290545,1959.7965416608654,1.9943481864462416e-10,-2.5033664337763724e-11,1.7105811430754791
16,5537.904788707378,1959.7939069445706,1.8815639271396516e-10,-2.347406910873921e-11,1.711533158734207
17,5537.90352310697,1959.793860301948,1.923161198489882e-10,-2.225094949512884e-11,1.7123307328709503
18,5537.903083311332,1959.7938226401386,1.9479181941605078e-10,-2.0737787357057507e-11,1.712717432410617
19,5537.90298314573,1959.791448701354,1.7866005681745797e-10,-1.807189966846181e-11,1.7130971807365325
20,5537.903122957474,1959.7883737731477,1.628203029377876e-10,-1.6454709033368743e-11,1.713444249564767
21,5537.903435084565,1959.7882790352533,1.5676793853688155e-10,-1.623430405707338e-11,1.7135468636431481
22,5537.903826561183,1959.7905077714418,1.5476147983895343e-10,-1.5646558485992255e-11,1.713405632908084
23,5537.904965349571,1959.790794393755,1.4653650574926362e-10,-1.4969286966649897e-11,1.7129222193894382
24,5537.906713056603,1959.7939223883873,1.4983861424113608e-10,-1.4760608593361008e-11,1.7118472468693788
25,5537.909129735885,1959.7974670057897,1.5622333124190134e-10,-1.7038974649463594e-11,1.7103788103277464
26,5537.91283108364,1959.8053570640238,1.6151487296947402e-10,-1.6924295660156112e-11,1.708607875015975
27,5537.9149977368625,1959.8146311518628,1.5071590789394222e-10,-1.569713460806004e-11,1.7071229032634354
28,5537.91855311804,1959.8225698148467,1.5764573142976925e-10,-1.498804471045939e-11,1.7056631084396412
29,5537.919629193218,1959.8378837226312,1.6365836687756313e-10,-1.4045927275431979e-11,1.7051541298199515
30,5537.919552291441,1959.8542935694816,1.7561981965517845e-10,-1.456443769540912e-11,1.7044508332949238
31,5537.919464624977,1959.8704286043367,1.723113530690652e-10,-1.4191469482928805e-11,1.7031251406621366
32,5537.91830020364,1959.8905473534055,1.749094832482843e-10,-1.565720021702228e-11,1.701766880953346
33,5537.9144926743165,1959.9160646294313,1.7285420134447675e-10,-1.7246463001225422e-11,1.7017733021548151
34,5537.909204347494,1959.945362785258,1.635513208484966e-10,-1.838670995819063e-11,1.7016877937834305
35,5537.90148729856,1959.9746431135134,1.6559433663621453e-10,-1.9715569945991455e-11,1.7029283586335247
36,5537.894963941777,1960.007300648734,1.7448996861872437e-10,-2.0230932624646844e-11,1.7034058523197513
37,5537.898100849011,1960.0447921321243,1.746265536557391e-10,-2.0591540197784927e-11,1.7005101392049689
38,5537.9085153517435,1960.0911196487127,1.7014537881769656e-10,-1.99931985823181e-11,1.6944009243803657
39,5537.921402150512,1960.1496717010918,1.6629035272031342e-10,-1.880722958523316e-11,1.6857223801435264
40,5537.9368559599,1960.2164643611543,9.943990455948177e-06,4.4840785415576866e-05,1.6745764338071654
41,5537.954636102835,1960.2933436913027,0.0016122468753164327,0.007418070128291494,1.6609654380125471
42,5537.974586647388,1960.378885187593,0.00040496425106512876,0.037412065448053214,1.6444279180497627
43,5537.9968786298,1960.4822015893146,-0.004367172401348293,0.12564545685312503,1.6252139333547304
44,5538.021525563494,1960.5984155843266,-0.0075022175542428775,0.41910085765841065,1.6037433828593146
45,5538.044053320128,1960.7277679231045,-0.010605098264449567,0.7126982920808888,1.5820297918016948
46,5538.064049950875,1960.8724546070512,-0.002911239797469562,1.0539725954639119,1.56119772505715
