,x,y,vx,vy,heading
0,5577.211856769301,717.82385328904,0.0,0.0,-1.5278300194805505
1,5577.200031033206,717.8856610159244,0.0,0.0,-1.5285348555384028
2,5577.215836705817,717.933804326018,0.0,0.0,-1.5423805312876449
3,5577.226406433476,717.9410375483374,0.0,0.0,-1.5474444578238118
4,5577.237184826328,717.8743599670918,0.0,0.0,-1.5447934170088746
5,5577.254599119986,717.7159847645758,0.0,0.0,-1.535445358744609
6,5577.2830841822615,717.4595361106323,0.0,0.0,-1.5203916385186111
7,5577.323790216022,717.1043239286985,0.0,0.0,-1.500621164508583
8,5577.378406648796,716.6507636897434,0.0,0.0,-1.4771399189713699
9,5577.448049901312,716.1037165142061,0.0,0.0,-1.4509821060350956
10,5577.532942359363,715.4745218898728,0.0,0.0,-1.423211498039133
11,5577.6328815102315,714.777248716903,0.0,0.0,-1.3949137287140647
12,5577.746657145728,714.030734389218,0.0,0.0,-1.3671822410080052
13,5577.872463004466,713.2538350890261,0.0,0.0,-1.34220401465942
14,5578.03333558715,712.477050905608,0.0,0.0,-1.3203323871652999
15,5578.216908698856,711.7648008534211,0.0,0.0,-1.302432031570537
16,5578.391786082493,711.1384815110075,0.0,0.0,-1.2883666017252162
17,5578.57257944961,710.5490932799872,0.42614570098562965,-1.7757001147385774,-1.2787370231288313
18,5578.753252806507,709.9561851030417,1.2843160504259508,-5.351597242040139,-1.2745731573883536
19,5578.9643737497845,709.3958076215015,1.7327029342508573,-7.080293762292171,-1.2764648328256483
20,5579.195190541119,708.8853701225603,1.770444179923782,-6.957903218947344,-1.2842035399545038
21,5579.4114011284655,708.3799865170837,1.8401092134679,-6.773571819425017,-1.2760691059943945
22,5579.637811349576,707.8693670690412,1.9372793688550316,-6.472286972179445,-1.2651946521584294
23,5579.876970071046,707.3577604756921,2.0056106045518614,-6.171643404151983,-1.2515414036238468
24,5580.12831226917,706.8476453695167,2.043011219672472,-5.931818596498257,-1.235389482455297
25,5580.390004078909,706.3400652260837,2.073938583123579,-5.738521817402088,-1.2171600414596682
26,5580.663972327871,705.8317317523406,2.1045405838499014,-5.587247986368245,-1.196786831213319
27,5580.950933763135,705.3247135780529,2.1787750897106988,-5.335052200065683,-1.17413577962332
28,5581.2521636863785,704.8224127077879,2.2763990511825414,-5.086690253418789,-1.149418645707991
29,5581.568469399496,704.3281003601927,2.359748180849624,-4.956033999596049,-1.1224538248882987
30,5581.898075201829,703.8486617664961,2.453553749582303,-4.84289558140245,-1.092851132788089
31,5582.240754101462,703.3849583736005,2.559843221864556,-4.738740441382658,-1.061608868609134
32,5582.597303745992,702.9385872319986,2.6784470777154565,-4.6425159229313655,-1.028696535768052
33,5582.968613702299,702.5103909093399,2.809394088092939,-4.551872964818949,-0.9944384114094159
34,5583.351644233448,702.1012345007541,2.946384369518262,-4.4469455333945165,-0.9583880356882568
35,5583.743308153563,701.7146218059642,3.0852730276945546,-4.3076813042232445,-0.9212739259104518
36,5584.143999084508,701.351677933929,3.2317123892544775,-4.138286751211012,-0.8837402303864335
37,5584.551917552787,701.0111014499179,3.3613731280479513,-3.9309673001421603,-0.8453488758198382
38,5584.9651024582745,700.6921825302633,3.4585743938120146,-3.693473106675577,-0.8059764036751699
39,5585.382074652718,700.3964131364785,3.5240698525560714,-3.47403765818684,-0.7653435636679653
40,5585.800659260213,700.1257886485288,3.5493737110340855,-3.264192153166719,-0.7234860638898116
41,5586.215965333375,699.8798632033177,3.564829225812199,-3.0567540677704126,-0.6835128656251276
42,5586.625281761701,699.6576912984766,3.5856242081039387,-2.852349115910207,-0.6464663531814128
43,5587.031688316496,699.4566482310677,3.6173782979227647,-2.6540463721525387,-0.6112064684964955
44,5587.437883242051,699.2719927808357,3.6621258315996084,-2.4630594241328923,-0.5774186864109195
45,5587.844234271968,699.1031739403934,3.6962470488481944,-2.264218096347034,-0.5444161176305078
46,5588.250538819991,698.9490669346106,3.7101814791694605,-2.071914982980714,-0.5116563449498873
47,5588.655618563721,698.8108952377647,3.7181233619535488,-1.901120068014371,-0.47850342903694915
48,5589.0589077140085,698.689442222252,3.718307197784856,-1.7857899650755735,-0.4450656558100323
49,5589.45862818418,698.5816140868681,3.7018710758534925,-1.7117165533990608,-0.4125229273235825
50,5589.853533115207,698.4858263232201,3.6975952983243925,-1.5862174445941433,-0.38177973781089847
51,5590.24604472646,698.4013339189443,3.703500074549332,-1.4123969840106498,-0.35205352198578
52,5590.633182012703,698.329372898916,3.698717314769397,-1.2603096085125618,-0.32212252074861714
53,5591.014428952101,698.269864032853,3.68513029370286,-1.126955430778701,-0.29159966070970283
54,5591.394152554476,698.2212509190958,3.666561375864513,-0.9838387067972093,-0.26032639389322476
55,5591.772288217842,698.1831479554638,3.646137172653468,-0.8356736604228611,-0.22890219596887199
56,5592.147105354616,698.1550341011755,3.6133825576035785,-0.6932980839467562,-0.1979143461922621
57,5592.518980282691,698.1358696671939,3.552067190725895,-0.5517754106933237,-0.1672342201286348
58,5592.892672071577,698.1247887740057,3.4918802465022516,-0.43006297554540285,-0.13857928879061696
59,5593.26460772602,698.1196256927124,3.4363721561828418,-0.32070656856817087,-0.1142451196681264
60,5593.6324971067315,698.1167699131959,3.3640664877655184,-0.2071456010835417,-0.09289709014430267
61,5594.004007990728,698.1141328728266,3.30473107068219,-0.10916430558257348,-0.07352794838223185
62,5594.378218469036,698.1106454176511,3.2884759120724416,-0.04544997315116556,-0.056830736814318016
63,5594.759490207445,698.1059518088932,3.3154162907667484,-0.021923371459281443,-0.042360548439873004
64,5595.152609437887,698.1006479673135,3.3780358597969644,-0.014268376554334113,-0.030127401762060916
65,5595.539842380601,698.094258474896,3.4753163071220605,-0.007306091141646653,-0.020264577118436197
66,5595.913148347292,698.0854185703834,3.5885433098589816,-0.008445744711111864,-0.012809672737354501
67,5596.280883781486,698.0740703570232,3.709274096328673,-0.019510931017757534,-0.007601480562581695
68,5596.644569654067,698.0610654335676,3.8197654161598606,-0.023748228208949583,-0.004218302244481582
69,5597.006742632754,698.0494745938236,3.9265862562729783,-0.014203348978638916,-0.0014204800124231717
70,5597.367909302438,698.0426954582921,4.046904841323365,-0.001761496860189492,0.0017622796945440367
71,5597.734506851219,698.0415368649305,4.160267647838023,0.015100431118869523,0.004973687907307266
72,5598.116524238907,698.0447219260633,4.270206438753967,0.03306503906052033,0.007806995399578549
73,5598.513537150126,698.0517624741806,4.370674693553824,0.04501020521422979,0.009842470913150407
74,5598.926529819462,698.0629794538804,4.45628323626392,0.053822536870833076,0.01164897572004669
75,5599.357269556375,698.0779820456036,4.533243301497825,0.06440450389598973,0.013778214638899552
76,5599.802940248106,698.0957412451006,4.604735067832694,0.08103758328201258,0.01575820925667327
77,5600.257100959436,698.1145430419554,4.653448926490822,0.1039652338918543,0.017541254650456962
78,5600.721768598574,698.1339176220814,4.683033379706932,0.12529597280148236,0.019190595007748727
79,5601.20537258884,698.1543635193319,4.690499027502971,0.13559674896384608,0.020709775234061666
