,x,y,vx,vy,heading
0,3001.706157829989,-1556.3878460647788,-0.11610886045688515,-0.17976265485684143,-1.8731323262953155
1,3001.6564715511977,-1556.5483148113067,-0.20631095652453574,-0.325433483623395,-1.8730200337251002
2,3001.6105617024873,-1556.6982161136848,-0.4265338981271616,-0.8311796155406198,-1.8725131798235113
3,3001.5693689923933,-1556.8328973621656,-0.6141027068095843,-1.4449371706218195,-1.8714813314911625
4,3001.535202438787,-1556.9528612517279,-0.6671011407390943,-1.9661270520414962,-1.8700572582680677
5,3001.5093633610772,-1557.0551686420292,-0.7155902642118689,-2.351681468563785,-1.8686608711399286
6,3001.489711795477,-1557.1411799772695,-0.5856769268479016,-2.341624913155924,-1.867424758449895
7,3001.4785561475064,-1557.206759243147,-0.5091121142644877,-2.239613634677625,-1.8664295988674855
8,3001.468989291186,-1557.2611276533164,-0.4449016862677455,-2.067704529891205,-1.8658297214411832
9,3001.4585191475635,-1557.3083850419114,-0.3352344684498578,-1.6377942209649474,-1.8657683894760202
10,3001.4464889975834,-1557.3529549477803,-0.3234450662801652,-1.53150381400975,-1.8658960130346784
11,3001.4301367587327,-1557.4068518136223,-0.31165566411047263,-1.4252134070545528,-1.8664162933628934
12,3001.410219708584,-1557.4686329438828,-0.2916153778538175,-1.1409285014360349,-1.8674235266002193
13,3001.3813624461545,-1557.549268190502,-0.2889577534479468,-1.03173846364138,-1.8685230022751007
14,3001.3447607678168,-1557.6671298157248,-0.303957400527455,-0.9699731821183278,-1.8692890493127574
15,3001.2946813002586,-1557.8123993964941,-0.3072707190930731,-0.9205867171903527,-1.8706919379167253
16,3001.242978968096,-1557.960684558387,-0.3105828723941467,-0.8925462256761307,-1.8712702670843473
17,3001.1922612829826,-1558.1138529732295,-0.27081473366725284,-0.7989720236552709,-1.8718768568085444
18,3001.141611058731,-1558.2655729160424,-0.25353283407035276,-0.7701362986357752,-1.872760169147056
19,3001.090080495087,-1558.4110378219473,-0.26325506288557227,-0.8024350427023899,-1.8729381245560455
20,3001.0378852035988,-1558.5507318252373,-0.2941560005309923,-0.8726080109741727,-1.8729654956550819
21,3000.989115225911,-1558.682490657575,-0.4029564125853742,-1.1379528308663112,-1.8729825963548214
22,3000.9372648772437,-1558.8132738406762,-0.6042489766799269,-1.6511577976988676,-1.8730980947529239
23,3000.8863629551124,-1558.9367740026887,-0.7057000969984293,-1.963592297497715,-1.873509103335855
24,3000.833171247405,-1559.0532599341525,-0.7245523712395809,-2.0769643570441008,-1.8740593952898248
25,3000.777056165377,-1559.1732166281934,-0.651372873667982,-2.013380723488214,-1.8747322789795526
26,3000.720863708568,-1559.279677239547,-0.590899484772085,-1.8764550371944295,-1.875373152097765
27,3000.6683802281495,-1559.3795234402992,-0.5250487079186497,-1.7047847904848732,-1.8763117061083407
28,3000.6202510596922,-1559.4660178709967,-0.4798057718772402,-1.565533993643067,-1.8772292655197276
29,3000.5731579540966,-1559.5491553551042,-0.4472394902151307,-1.4413628504499925,-1.8783734953874796
30,3000.5236899146075,-1559.6301534416234,-0.4280476262684402,-1.3466085844156446,-1.8792963042351305
31,3000.4624301086774,-1559.7360529168502,-0.4221835691113511,-1.2926693744663702,-1.8799351630324292
32,3000.3929731182657,-1559.8651974183726,-0.4315543041084887,-1.2857208367853743,-1.8808544390162383
33,3000.3235648973105,-1559.9988317211396,-0.45223245571722015,-1.320071144997392,-1.8829986352956105
34,3000.2489887800957,-1560.1484909813184,-0.49193593839369565,-1.4046835306891452,-1.8855153221866898
35,3000.167069050476,-1560.3269123025016,-0.5297764333494387,-1.4889864684659557,-1.8883489107567224
36,3000.069888475296,-1560.5356339300165,-0.5872854138921966,-1.6275257014349018,-1.8917986768293422
37,2999.9582479006153,-1560.783465608114,-0.6357193276914601,-1.701854838641046,-1.8954118639477855
38,2999.833854543597,-1561.06933660059,-0.6841532414907238,-1.77618397584719,-1.8994020336948032
39,2999.6992288867427,-1561.3911684263078,-0.7785801213835303,-1.9235929180318336,-1.9034442849453808
40,2999.547829388428,-1561.7525246961518,-0.9410861464372873,-2.2267124939176517,-1.9073879726856477
41,2999.389029903561,-1562.140732289,-1.1919079136805732,-2.862412602894369,-1.9113602071965452
42,2999.217044383613,-1562.5685535747825,-1.3114346738834954,-3.216583808764209,-1.9152587391599094
43,2999.0312432033584,-1563.0438945138876,-1.441277386214133,-3.581267005038451,-1.9190685282153068
44,2998.8428138819295,-1563.5316949991811,-1.5485983010564306,-3.9306253071758657,-1.9225944789052614
45,2998.6478531167295,-1564.0452416798084,-1.6235232943897673,-4.267941664583099,-1.9259432253433946
46,2998.436698024782,-1564.5986352114596,-1.7146234251592487,-4.629530531117979,-1.9285055745957589
47,2998.2159777707884,-1565.1815809437362,-1.8135210145134086,-4.958311610891401,-1.930442746500524
48,2998.000940901873,-1565.7511975271793,-1.9113910390003281,-5.21048245407683,-1.9319412660088724
49,2997.7942619319124,-1566.29970502638,-1.9900220867260465,-5.3804899852950445,-1.9334244997958523
50,2997.6077088959437,-1566.796437876731,-2.0457755919048743,-5.519439212798376,-1.9354736295820647
51,2997.434935024836,-1567.2584508742998,-2.0936255305272704,-5.634314791846082,-1.9383251710808238
52,2997.281592302208,-1567.6440481804036,-2.1288360448907437,-5.709546971340389,-1.9408855632430415
53,2997.1529068544774,-1567.9466345079932,-2.1566589251961963,-5.7848216251271705,-1.943686919503209
54,2997.030715981003,-1568.2388996635268,-2.1700460300456115,-5.855335140823654,-1.9463142178484756
