,x,y,vx,vy,heading
0,5550.86716304559,2982.4732770199535,-8.505682003489586,-0.44307442738181035,-3.0682562427754454
1,5550.448620594887,2982.4427754472636,-8.568053772099322,-0.5106595261880356,-3.0655313723877358
2,5549.924675944763,2982.4017134005685,-8.616299190602712,-0.6342189685064218,-3.061967283553438
3,5549.297699880045,2982.349002206378,-8.572696907384618,-0.7217771093417152,-3.0575079899773483
4,5548.578091087251,2982.282043741573,-8.513042143537671,-0.7841794341865865,-3.052070549390879
5,5547.768447874991,2982.200987460057,-8.442175655065103,-0.8254645696774385,-3.0456861901620593
6,5546.887859519513,2982.1037638235057,-8.357912854363136,-0.8418046993972951,-3.0381958958956137
7,5545.967931963901,2981.9860927484015,-8.269315538992103,-0.8654350601945049,-3.0304712041383177
8,5545.059948370223,2981.856504695209,-8.178593952970454,-0.9004130412542457,-3.023052996429665
9,5544.205988257705,2981.7220397976803,-8.092763537897005,-0.9568099485278263,-3.014669999512817
10,5543.4070741308815,2981.5767488110537,-8.02206292076762,-1.043181189004063,-3.0045072008874705
11,5542.641761207161,2981.420482402784,-7.9550392463546205,-1.114619462526029,-2.991988382272586
12,5541.886172004062,2981.2502393158784,-7.881431179395573,-1.1627439453818644,-2.9768778837422745
13,5541.128321809972,2981.056288520332,-7.807823112436527,-1.2108684282376998,-2.960561028345475
14,5540.355448756482,2980.834096752248,-7.48350438502922,-1.383251001025445,-2.9438161963217855
15,5539.558127686813,2980.5798008702523,-7.039466425697126,-1.5334627181328595,-2.9263122052133097
16,5538.7349531767795,2980.2890796863167,-6.717080858749995,-1.5416256602720992,-2.9082711896311864
17,5537.890876273936,2979.9609246784594,-6.581948703291666,-1.6331783223700014,-2.8891996904689607
18,5537.038744044561,2979.6038942258438,-6.732649461645022,-1.8373939715755958,-2.868517447702679
19,5536.184320552227,2979.2208336150566,-7.038117475257792,-2.0820829762601463,-2.8460757273894948
20,5535.320617827913,2978.8076348640325,-7.439318207916479,-2.351679087395979,-2.821967194640968
21,5534.451838591116,2978.3638305900336,-7.85410932691378,-2.647942762799111,-2.796357006790646
22,5533.57972256734,2977.8868279254584,-8.195791101089458,-2.9728187762001927,-2.7694376863774344
23,5532.703585163832,2977.377511779006,-8.432362457050433,-3.309404389738577,-2.7417487894997827
24,5531.846322297964,2976.8372101246778,-8.472063658360373,-3.5973336107319636,-2.713672266813471
25,5531.030606136678,2976.2733909055564,-8.371927187678496,-3.844465813463434,-2.685857658983629
26,5530.274506462489,2975.7029043315324,-8.27012988553677,-4.115712552760185,-2.657795502977376
27,5529.564627211697,2975.1285893032264,-8.164549252884957,-4.402096845713862,-2.6284810110491614
28,5528.8639920071555,2974.541289496388,-8.058645480343477,-4.67354828454068,-2.5986256888827035
29,5528.185789601842,2973.953255009712,-7.971784641155477,-4.942278922242875,-2.5697755610484623
30,5527.539004995539,2973.375092239297,-7.891529525833538,-5.197568896150486,-2.542918610244646
31,5526.908837176283,2972.8031693692906,-7.756928461730737,-5.397981934812086,-2.5182772492688423
32,5526.28495319272,2972.232378487264,-7.5639037253608015,-5.540588001847736,-2.4954754359789137
33,5525.65893604,2971.6557304447506,-7.330149051704141,-5.628367928125905,-2.474491152673858
34,5525.033581037262,2971.0718864739733,-7.048134349939211,-5.649799475775096,-2.455276916510218
35,5524.4115039595035,2970.4794220021795,-6.746119911202592,-5.627756306827108,-2.437292183670652
36,5523.789803791464,2969.8746815982945,-6.47473200400199,-5.595608376191592,-2.4207077598872813
37,5523.149446507065,2969.2421547745043,-6.284339902062888,-5.597738139201352,-2.405856991143968
38,5522.495107122515,2968.5914838089743,-6.2138972924647655,-5.681898872459883,-2.3928455462958698
