,x,y,vx,vy,heading
0,1290.5770100060747,-416.4949179398631,1.0493865363263744e-11,1.2870680319839819e-11,1.0571612545138915
1,1290.5765705602112,-416.49629521425476,1.0493865363263744e-11,1.2870680319839819e-11,1.0583271791773268
2,1290.5751662938023,-416.4979420005639,8.537290811758796e-12,1.0478354608294325e-11,1.05915011560146
3,1290.573273180919,-416.4998325710507,4.029725105514381e-12,5.0293075836163215e-12,1.059715303195135
4,1290.5711077185504,-416.50197763047873,-1.094416543762667e-12,-1.1115507536373023e-12,1.0600907653850735
5,1290.5685272471515,-416.5043724642266,-3.2319787531847603e-12,-3.705331821257256e-12,1.0603521906861626
6,1290.5656926050237,-416.50687587970316,-2.145071812023086e-12,-2.4576307691271246e-12,1.0601651257099816
7,1290.5628033137682,-416.5097211821295,-7.751873285485185e-13,-8.620717537536939e-13,1.0597815853977848
8,1290.5596100308364,-416.5133650833053,-3.770732742178614e-13,-3.9782333794584573e-13,1.059930833642997
9,1290.5559602187504,-416.5178849625317,-5.569511502257057e-13,-6.068657398410952e-13,1.0606020037720205
10,1290.5517357106369,-416.52328113447464,-5.008873666232675e-13,-5.467426934096743e-13,1.061404611417624
11,1290.547615006303,-416.5288008033698,-4.852411030565269e-13,-5.37729540786521e-13,1.0620786346387718
12,1290.5443184295225,-416.53432306014565,-3.1450499221120564e-13,-3.458249449536236e-13,1.0630309714601955
13,1290.5412829598224,-416.5414270248298,8.224223147210197e-15,2.737173090697655e-14,1.064456754506271
14,1290.5380306199681,-416.5502128430312,1.345563401932185e-13,1.6956347784565193e-13,1.0661651448552505
15,1290.5342382140113,-416.56003319843074,-4.482587071735437e-14,-4.70689842295664e-14,1.0678010637384814
16,1290.529900598051,-416.57116127235594,-1.2097862679318337e-13,-1.3735239117869734e-13,1.0693363518750887
17,1290.5259536555648,-416.58399711354565,-4.9268970758361066e-14,-5.0475585949650596e-14,1.0714054862638294
18,1290.521963643178,-416.5979396086654,5.129028019498545e-14,7.13235283028019e-14,1.073676893910716
19,1290.5169067799793,-416.61187456076914,4.910581262284548e-10,-8.916566490930665e-10,1.0751840881840669
20,1290.5114424531203,-416.62549325114014,1.2523395524755094e-05,-7.303038213161578e-05,1.0759136006808052
21,1290.506569741279,-416.6388551018724,3.75077569448203e-05,-0.0002187349201107602,1.0761908606354105
22,1290.5020714746145,-416.65183465057635,5.5224714787739575e-05,-0.00031630482750772906,1.0760737273815928
23,1290.49780752556,-416.6641814930075,5.273022658961492e-05,-0.0002953871290611,1.0758755015010473
24,1290.4940467616757,-416.6752383891387,3.7280374210118766e-05,-0.00020392196408969664,1.0754152979889704
25,1290.4913231962312,-416.6833421130251,2.02624173517776e-05,-0.00010695873903471381,1.0749603073606229
26,1290.4893038124494,-416.6894132800434,7.585230554002211e-06,-3.835687218279644e-05,1.0749055121910955
27,1290.4873620173507,-416.6945043735564,2.409023185837193e-06,-1.1855787400165509e-05,1.0747635377717286
28,1290.4859288598175,-416.6972028304921,5.060082632375197e-07,-2.2522024917312554e-06,1.0742885130488653
29,1290.4857233120729,-416.6970981605077,1.6305925638245801e-07,-6.917955383298486e-07,1.0736059982486836
30,1290.4862788480918,-416.6961033208251,-5.600281366468224e-09,5.776127788497906e-08,1.0728948380728125
31,1290.486081436421,-416.69540868461553,-2.1630902068585353e-09,1.9548401820941834e-08,1.0722591878482415
32,1290.4860944752188,-416.6928833234866,-4.857070144687194e-10,5.173511479450092e-09,1.0717977770289524
33,1290.488575234046,-416.68556807026806,2.0107073705365462e-10,-5.586940906013481e-10,1.0715767753103715
34,1290.4718832760816,-416.7179970872259,2.837738827526e-10,-1.519900062164933e-09,1.071903488767201
35,1290.4217909323097,-416.81965271526684,1.8059062071254629e-09,-3.3816915391300934e-09,1.0729253865217285
36,1290.366979263671,-416.9324809665883,3.2155823214380553e-09,-4.169592957010887e-09,1.0739487561352474
37,1290.329821076432,-417.0086526263928,2.6351816293202424e-09,-1.0497426257400991e-09,1.0743927298889546
38,1290.312876708345,-417.0416201855423,1.8250224013214147e-09,2.2436324430985377e-09,1.0745565461655606
39,1290.318227381811,-417.027431145018,1.2515901226534148e-09,4.773560722628269e-09,1.0747496870865831
40,1290.3498523875112,-416.95716435522104,1.296680919347658e-09,9.219772986221172e-09,1.0752935179488585
41,1290.413876159001,-416.8188934836513,3.2643353614713437e-09,2.1814992931041686e-08,1.0766068259997312
42,1290.5143441258172,-416.6066010889932,0.0001628226417454398,0.0005677203668142815,1.0783392805437593
43,1290.6503195650112,-416.32279028555774,0.0010236443697677852,0.003907978643398972,1.0806303400008315
44,1290.8169398059204,-415.9771754477692,0.004745816209992586,0.015245316506555057,1.0837793516380563
45,1291.010955143663,-415.58106141340505,0.018284511803928583,0.05101706098826307,1.086694043719406
46,1291.2284070622475,-415.1435339674419,0.06700011892404206,0.1640930895849301,1.0887109225162008
47,1291.4611774721538,-414.68050465767067,0.23503577243194315,0.526938111433946,1.0898811775019273
48,1291.697573473842,-414.2133837119127,0.6614718086246415,1.42286995241485,1.0903184575610445
49,1291.925846385393,-413.760433326913,1.30547190632886,2.692360122518858,1.090309318780141
50,1292.1375672667755,-413.34049687262115,1.9444324473720156,3.9060700686868923,1.089927701899002
51,1292.3197428330213,-412.98159721647045,2.448928523508938,4.881248599511686,1.0892593090040414
52,1292.4550244406244,-412.71971343222134,2.7113046152288796,5.357202924286254,1.0884441114201584
